Evaluations,Fitness
1,-0.24183880353993717
2,-1.966375355306695
10,-2.9722240574881775
11,-3.50199052073558
34,-3.6532588766289535
238,-3.6595482509464494
287,-3.7312900973202687
353,-3.7652560065973457
365,-3.805452722523068
384,-3.8346719411346175
481,-3.848548812748551
548,-3.850928700639832
554,-3.8559582807318677
579,-3.856999109843628
582,-3.8585873635829078
672,-3.859006015058398
743,-3.860251979196483
747,-3.8603425639992013
776,-3.8607762751281585
815,-3.861719749863591
853,-3.8621235160729794
906,-3.8621896852425808
924,-3.862465361357959
948,-3.8625763899608145
1026,-3.8626744334722534
1060,-3.862701639794794
1173,-3.8627484096783373
1219,-3.862768822669369
1345,-3.8627796563409253
1347,-3.862779770813893
1415,-3.8627804281155216
1474,-3.8627814721898455
1516,-3.8627817544327567
1746,-3.862782041688039
1833,-3.862782126147845
2033,-3.8627821376550338
2063,-3.8627821390350716
2104,-3.862782146983369
2451,-3.8627821476176623
2465,-3.862782147779058
2836,-3.862782147804503
2957,-3.862782147811714
3022,-3.8627821478186797
3062,-3.8627821478202256
3308,-3.8627821478204707
3414,-3.862782147820686
3610,-3.8627821478207025
3687,-3.862782147820724
3692,-3.8627821478207305
3734,-3.8627821478207345
3749,-3.862782147820735
3760,-3.8627821478207496
3787,-3.8627821478207527
3843,-3.8627821478207545
3974,-3.862782147820755
4133,-3.8627821478207554
6957,-3.862782147820756
