Evaluations,Fitness
1,21.221773352481627
2,21.20451405282631
6,21.038843078841786
7,20.876758004048703
18,20.713480009140547
182,20.684123131185636
261,20.63342666654916
329,20.276993312667265
675,19.51359507266763
797,19.32642319716449
1186,19.175001214920027
1659,18.933258273763652
1706,18.55638533018915
1773,17.889038922684218
1985,17.741165692826055
2306,16.875045702465954
2782,16.761171171116032
2994,16.50636587578558
3108,16.502344534761303
3161,15.970118265037039
3368,15.955765936892206
3413,15.925355791084831
3415,15.478660611758244
3762,13.746350049758714
4402,13.699305123494153
4535,13.664304483079176
4828,13.453754854021001
4842,12.752914942696453
5225,12.189677455839917
5268,12.09099976490567
5279,12.027087866887765
5593,11.835154982838553
5699,11.327489808885623
5914,11.061593718141157
6212,11.05505591509838
6325,10.710051545348568
6527,10.623849389209
6606,9.694500578345473
7206,9.656240698478122
7253,9.59927730593661
7465,9.556484540336577
7514,9.27539059273478
7630,8.974468881817929
7815,8.743975205349601
7972,8.706759818266821
8205,8.607434027763267
8307,8.526442628867
8447,8.387541240000179
8583,8.365337477032092
8732,8.254229778044152
8932,8.047804973480533
8934,7.836879037328773
9530,7.65887572249108
9622,7.567531907535145
9688,7.516055401174674
9798,7.4796872530787315
9801,7.458325870113816
9897,7.390186826362543
10127,7.359429494033005
10141,7.274467823737329
10167,7.128121797590463
10294,7.120247445053575
10412,7.0981454895480205
10551,6.84235265195186
10603,6.82241872465354
10775,6.8027582044321395
10880,6.66295582521014
11227,6.4222431695766495
11257,6.286475500863027
11354,6.1514893576989955
11595,6.074819922979273
11710,5.893698211542343
11745,5.424005983842079
12377,5.315489653829523
12401,5.194814589854953
12481,5.106231284139177
12857,4.795809317912777
13354,4.794054842003781
13406,4.6085475657321915
13528,4.130172833701348
13916,3.842273663795297
14559,3.7565815717806044
14767,3.7488270370916337
14836,3.7277674450813554
