Evaluations,Fitness
1,15.865287
3,2.169530
28,1.432113
111,1.147206
121,0.705629
130,0.670556
139,0.482496
141,0.435667
148,0.419185
213,0.408613
234,0.405273
281,0.404126
321,0.403114
323,0.399058
328,0.398604
402,0.398515
507,0.398409
517,0.398025
569,0.397924
660,0.397915
699,0.397903
908,0.397890
1115,0.397888
1223,0.397887
1393,0.397887
1630,0.397887
1641,0.397887
1983,0.397887
2002,0.397887
2039,0.397887
2319,0.397887
2369,0.397887
2370,0.397887
2726,0.397887
2762,0.397887
2802,0.397887
2952,0.397887
2961,0.397887
2977,0.397887
3117,0.397887
3160,0.397887
3312,0.397887
3446,0.397887
