Evaluations,Fitness
1,2797.657563966107
2,1272.391281433474
6,1186.2497169895544
31,1175.3717224111492
35,441.108038431718
44,294.2180202824701
61,159.28443237363652
67,48.649774924665884
70,2.37125510063903
94,0.646320590260423
95,0.1541832747095748
127,-0.07767196621499295
146,-0.6832927544906697
195,-0.7728723367987024
234,-0.860624807919755
278,-1.0018661433204787
323,-1.021371472047594
379,-1.0278229166578943
500,-1.0310614449096238
642,-1.0315327284494735
723,-1.0316207581880894
781,-1.0316262100919262
836,-1.0316269289824163
850,-1.031627704142088
852,-1.0316281803261116
908,-1.0316282723790051
921,-1.0316283736996925
926,-1.0316284143377557
940,-1.0316284254124743
972,-1.0316284497241295
1035,-1.0316284533159403
1047,-1.0316284534757858
1215,-1.031628453479347
1216,-1.0316284534876248
1261,-1.0316284534885005
1298,-1.031628453488872
1310,-1.0316284534890645
1324,-1.0316284534893803
1336,-1.0316284534897293
1376,-1.031628453489804
1393,-1.0316284534898457
1403,-1.0316284534898743
1498,-1.0316284534898748
1501,-1.0316284534898754
1503,-1.0316284534898756
1511,-1.0316284534898768
1534,-1.031628453489877
1561,-1.0316284534898772
1588,-1.0316284534898774
