Evaluations,Fitness
1,2.80353785e+01
2,2.49403736e+01
3,9.75410732e+00
8,2.17418412e+00
42,1.20035690e+00
45,4.28252847e-01
162,4.27667941e-01
347,4.09063270e-01
515,4.02500315e-01
1592,3.99145138e-01
2009,3.98150394e-01
3507,3.98132751e-01
3783,3.97929819e-01
4367,3.97912113e-01
4669,3.97903314e-01
5022,3.97891442e-01
6705,3.97890158e-01
7087,3.97889956e-01
7457,3.97889763e-01
7707,3.97887419e-01
9381,3.97887371e-01
10805,3.97887358e-01
12691,3.97887358e-01
13277,3.97887358e-01
14254,3.97887358e-01
14642,3.97887358e-01
14687,3.97887358e-01
