Evaluations,Fitness
1,5100790.576343112
5,4984796.718877519
13,4716391.293671161
34,4312453.094202497
35,3532688.0826370036
72,3449992.1381547353
78,3237474.094253056
86,2812817.4712541252
98,2490231.7530128174
151,1709271.771307649
183,1661641.0824223247
203,1598131.7722891478
211,1426642.7639830294
213,1201173.6685509316
263,1136643.428159203
267,996396.570104358
297,841806.5068215852
339,840084.4334525887
343,709569.283676481
350,637939.1396561286
380,416292.3985531735
436,370567.13396032085
481,343205.95402015315
484,337920.9269083893
502,336046.14010187605
509,328524.96671502315
524,286712.6268053067
533,264001.3067323369
554,251661.775807565
574,249774.49797071973
582,239135.2123493402
593,223216.82376344674
612,217252.93238896166
661,201656.04035060536
696,197564.66665272848
713,175041.1919630443
723,172859.54074645735
750,166630.51121093397
762,149195.6407495111
767,136076.90802551512
795,118981.5768646727
797,106556.59863819227
821,100245.1763809363
840,96299.64415630628
846,94320.56991604295
851,64355.78952688732
894,56590.363065203856
943,49680.48240562566
967,32402.490545529363
1025,29755.37459133509
1047,28306.181166354807
1055,27155.462754212163
1057,25309.157354786938
1062,23467.621435702735
1067,23442.72671491516
1081,22881.261015723
1100,17126.756521891708
1127,16265.840438731535
1160,15804.565017481367
1167,13273.706739946863
1181,12273.271042741093
1227,11979.42412684029
1238,10275.132433292516
1264,8543.933970890961
1306,8115.796944073024
1324,6763.924988391102
1343,5734.75925648434
1429,5056.559330025171
1433,4979.137935395993
1444,4807.3053591076605
1459,4436.16251379473
1470,4416.67572098256
1480,4149.090495841761
1496,3974.5218213829307
1531,3147.8794448967137
1577,2456.008469124754
1637,2323.6327227681995
1662,2021.3560088592562
1705,1984.1980751570402
1708,1574.8067875311824
1758,1541.6737849384451
1768,1492.4211345571935
1773,1305.918528644018
1812,1127.8278527205298
1821,1045.0772848049655
1856,1029.2531312863703
1874,1021.4037262327346
1875,983.8389364951776
1897,833.7669136289209
1927,817.8574311147927
1929,751.690671608416
1943,683.6751857068567
1950,640.7697420085537
1956,495.21448205548376
1970,398.38387417662796
2031,392.4167038147437
2033,368.45124915359224
2042,365.3546427212578
2059,338.16122101275727
2073,302.6142611190966
2077,294.7339016528273
2140,287.59699387534465
2169,249.25389638641403
2172,223.04963788872004
2231,218.368169957278
2239,216.31176897147503
2251,206.67239229680558
2272,190.6138822497102
2289,172.3209446728418
2291,135.4344158510391
2379,123.41174203393214
2381,115.56487409634423
2412,111.25046616796661
2420,110.52671968777562
2427,93.53308437807891
2450,81.01323969334945
2484,79.16652113222395
2524,78.25310108655076
2526,72.7366786315064
2530,63.04331423042636
2537,49.24379938284208
2597,28.96525327524369
2675,28.91856908671414
2711,22.87351621088418
2737,19.0194635149118
2772,18.509644551715382
2797,15.942956072885941
2802,15.075309687893554
2838,15.047494173441553
2840,14.3944829988189
2843,13.152259210741239
2844,12.938723336627639
2857,12.261915550240332
2873,11.819040624793109
2887,10.871625349592268
2889,10.319245409910447
2904,7.949970668087436
2947,7.190354412221154
2957,5.530702362987852
3005,5.184398721946132
3027,4.241207857115558
3048,3.857024052788532
3068,3.8404099055547314
3106,3.144242174261099
3119,3.034213508804824
3159,2.541750819747674
3165,1.9003366486734463
3197,1.7704025954445788
3211,1.7589764117496836
3243,1.5341515211912722
3257,1.4446937678535638
3310,1.3441828735094512
3342,1.2672400302037563
3344,0.8985566453780363
3404,0.5990725024788767
3474,0.5852396410207583
3482,0.5529672985706797
3489,0.5283669293375604
3503,0.477415138425455
3523,0.4295633403968282
3538,0.4005767841285477
3554,0.31259693879387196
3584,0.22895136233065466
3636,0.15518679849687375
3696,0.15297544139816985
3730,0.14305158733220347
3745,0.13690052050630247
3750,0.13528246631975013
3759,0.1272157820127429
3766,0.12081849496231054
3781,0.11827948510514598
3783,0.10908998312961808
3808,0.08530257732167808
3838,0.08470682532154111
3864,0.07341689216977847
3914,0.06605627316840702
3923,0.06200043414125106
3931,0.05293036486973179
3961,0.0446869148935491
4006,0.040276887770450256
4033,0.03609780888255195
4051,0.034900961231094166
4084,0.03403937699626594
4087,0.03181890864342854
4112,0.029332081416341627
4128,0.028811071699534712
4133,0.027994300317050847
4165,0.0238388448934935
4179,0.02333684160815105
4187,0.022010190419633265
4206,0.017146162169364564
4209,0.01627435961217212
4225,0.016227735552924515
4234,0.016047491903678334
4252,0.015945949718308608
4255,0.012781087562702596
4289,0.011080452958194398
4319,0.00892885904630536
4369,0.008321566310459296
4370,0.007867909707175259
4379,0.007106188093571693
4390,0.006562943903748188
4431,0.006076118463863945
4436,0.006043038803385572
4450,0.0054310852747331325
4472,0.004977478817961701
4480,0.004811623617462341
4511,0.0045853427831292985
4517,0.003668848935380835
4546,0.0035203351935211786
4551,0.0030420742877465576
4582,0.002950433980241547
4586,0.0025521755510760783
4600,0.0021695966539786496
4630,0.0017801627263188307
4646,0.001494510322889472
4667,0.0011871007431780375
