Evaluations,Fitness
1,213952.770264
2,176406.120314
3,155653.531512
62,92511.279663
246,91147.692175
250,84338.123096
273,65882.121414
664,63193.031986
946,60508.208451
1037,40095.502079
1446,38453.818912
1599,36903.273536
1850,33920.270691
1996,26153.868316
2296,22711.803892
2690,17604.196993
3446,15418.485106
3513,14332.892709
3563,9716.602990
4464,8628.948993
4528,8414.163913
5084,7680.383827
5178,6921.800404
5322,5854.868713
6728,4524.313686
8272,4013.378849
9535,3934.226429
10243,3744.586149
10514,3537.067610
10628,3479.020333
10638,3275.790455
10713,3039.674981
11018,2830.651661
11472,2519.179592
12133,2515.289319
12233,2375.356548
12324,2198.918950
12872,2049.401879
13728,2020.695521
14322,1878.542938
14422,1803.588322
14979,1680.659424
