Evaluations,Fitness
1,1415043906.8032017
2,961293609.1949378
4,823587104.165973
20,651355781.900305
34,580730224.8968563
56,546834948.7252852
60,477385219.1856393
62,421632948.2509602
64,379377464.0362539
73,379231768.321019
86,319810641.0996529
92,255355091.4311992
94,217994188.15523157
99,211960633.78724378
116,193469387.76586804
122,159499498.9079815
124,129593076.29531296
129,114254571.3313389
151,110300774.53883259
152,96877164.32771409
153,88176805.00811729
154,78803911.98828231
157,72864846.6892755
161,68375159.13282062
182,59144721.74172302
183,52616996.667472705
184,48524354.755623154
187,37760214.61323376
198,37288246.00578703
202,32726309.4325978
212,27818204.779144228
217,21733235.839120336
225,19196271.69798962
228,16039732.10943018
242,12570147.845898842
247,10951109.785302866
255,10558413.50159939
272,7951285.7556072185
277,7590985.35410875
284,7437880.82984072
301,6785853.641807994
302,5528498.526224716
317,4185880.5193188707
362,3738675.9477248434
417,3471372.943797937
421,3066304.420552453
442,2235476.1948827095
502,1975670.8804179872
532,1973827.413402542
558,1899966.9759762904
632,1823900.0441578303
634,1729484.5599133642
659,1692091.7514168494
661,1507733.4461506363
708,1313618.080218852
747,1000374.9035427185
769,966884.4484804502
807,815776.9420763268
823,797285.2590961064
901,732148.9959768403
903,682793.2555764646
929,577120.9642518666
989,446149.4837087918
1090,436442.328008752
1134,377139.4159666124
1142,369510.7906021784
1183,310611.87059345574
2086,209828.83935388556
3925,203011.36620214416
3987,141643.90833529018
