Evaluations,Fitness
1,357731776.917978
7,296079401.062755
12,290676328.675990
23,278133667.307627
37,264185033.530301
49,247902036.618087
54,229201443.061695
109,220237218.109051
120,191799253.249055
256,185927712.330229
297,176562617.388665
347,173626251.006936
348,158147176.728546
356,153755848.527955
363,149355337.495778
448,139139871.840430
531,132553795.551952
606,131099145.726087
711,131047859.111520
876,128204613.462463
892,126394087.861683
1040,121565341.526603
1169,121140896.841410
1192,117692044.185847
1472,116571185.132776
1622,114493791.235415
2012,114058195.120538
2029,111544956.090481
2042,111162077.495213
2132,110963468.072356
2179,110247388.424791
2239,109736572.358293
2520,106885394.531169
2850,105927115.772226
3030,105302748.880853
3201,105204051.043269
3277,104454211.085920
3367,103634135.519952
3517,103394002.891741
3637,103346617.840866
3727,102823122.081609
3847,102782091.686112
3853,102717229.461555
3978,102682917.705046
4433,102516192.832420
4763,102320881.053642
4777,102079740.878147
4793,101916205.390354
4970,101747650.601382
5003,101744117.859562
5513,101501324.847705
5573,101353617.160579
5641,101301870.094552
5723,101017195.701168
5903,100928750.585256
6083,100716501.072687
6263,100608917.700110
6617,100566930.530616
6623,100295320.504373
6677,99964038.037400
6683,99220599.770885
6863,99023938.219682
7285,98627427.021497
7313,97233156.559753
7373,97101196.329875
7380,96952560.122414
7553,96404418.756603
7703,96319320.157567
7823,96027048.087727
7853,95818160.682361
8033,95767231.562120
8063,95723106.927098
8093,95721814.143549
8153,95711971.258310
8183,95710198.240011
8243,95706877.722874
8303,95677201.418254
8333,95670528.749869
8453,95647788.110120
8483,95631035.749395
8513,95628038.023795
8573,95622635.569829
8603,95620222.792770
8633,95619951.946608
8693,95618211.145989
8753,95616862.997434
8783,95615674.209302
8813,95614925.241433
8843,95614441.723999
8873,95614123.234231
8903,95613910.077887
8933,95613765.663828
8963,95613666.923724
8993,95613598.957022
9023,95613551.944503
9053,95613519.312184
9083,95613496.605018
9113,95613480.776376
9143,95613469.728850
9173,95613462.011519
9203,95613456.617195
9233,95613452.844996
9243,95433656.613651
9293,95342741.311814
10013,95300575.519631
10043,95250399.726343
10253,95228877.208095
10493,95199768.500465
10643,95087325.441170
10673,95049993.188082
10853,95033752.495946
10973,95031625.717840
11063,95031058.741692
11123,95027833.171268
11209,95013072.249181
11303,95000035.897801
11389,94955980.854734
11659,94952558.659340
11689,94869181.217440
11719,94840507.989121
11729,94720508.253707
11783,94644242.044657
12353,94449933.024702
12383,94402756.327896
12443,94400919.457294
12533,94304523.927333
12563,94252046.806753
12623,94147748.411131
12653,94123110.949097
12713,94003908.459829
12743,93968236.474506
12803,93948604.868197
13055,93922432.559487
13145,93785571.942545
13235,93670186.113543
13325,93531883.876627
13508,93512909.477858
13625,93187644.217376
14318,92938634.165696
14345,92305474.555707
14408,92163636.708523
