Evaluations,Fitness
1,20161.305117
2,971.187404
3,15.208941
19,6.849833
124,5.316117
335,3.212074
550,3.127484
607,3.098894
651,3.033889
665,3.017400
811,3.014498
851,3.010789
902,3.002662
1136,3.000680
1236,3.000453
1280,3.000390
1297,3.000158
1411,3.000081
1455,3.000029
1517,3.000025
1610,3.000001
1802,3.000000
2035,3.000000
2071,3.000000
2174,3.000000
2524,3.000000
2552,3.000000
2572,3.000000
2759,3.000000
2881,3.000000
2907,3.000000
2915,3.000000
3089,3.000000
3354,3.000000
3360,3.000000
3401,3.000000
3434,3.000000
3502,3.000000
3506,3.000000
3652,3.000000
3701,3.000000
3796,3.000000
3874,3.000000
3982,3.000000
3997,3.000000
4088,3.000000
4094,3.000000
4222,3.000000
4271,3.000000
4704,3.000000
4810,3.000000
4989,3.000000
6159,3.000000
