Evaluations,Fitness
1,5202678.476491
11,5162728.454517
24,5139015.433802
33,4382109.045989
76,4034717.870297
220,4031042.751973
236,3221944.326726
434,3125968.017520
524,2899797.317530
583,2889496.430975
653,2673460.922531
670,2575777.634119
800,2506743.022644
848,2497730.560680
905,2374542.948857
945,2351665.670000
1003,2339571.265898
1006,2295591.661448
1013,2287601.445569
1042,2261970.236728
1105,2211837.873605
1108,2074884.197601
1135,1979929.308949
1151,1905160.671450
1237,1890146.638724
1286,1693819.593774
1299,1430675.726406
1510,1386758.536004
1680,1275869.437523
1745,1129459.469524
1894,1112541.028403
1938,1052399.688279
2001,1050110.380112
2013,1032275.043052
2136,978156.383740
2218,929205.833998
2301,874144.731783
2316,845492.345059
2450,836210.819302
2522,804542.056626
2549,770056.663371
2735,759414.443249
2740,728258.453027
2806,713153.985465
2859,678587.173244
2905,654983.888390
2916,633579.418995
3004,607150.964091
3106,594538.099732
3198,581420.760656
3212,563102.225567
3331,556051.512807
3390,546415.607199
3487,504909.496801
3490,503842.280141
3504,497051.071324
3603,486416.771272
3624,473473.141818
3661,439255.948789
3767,407419.305858
3853,406439.898969
3900,395797.313870
3934,385360.906489
4119,379210.968057
4233,361639.799446
4372,325388.405419
4576,319298.808403
4658,282753.574715
4951,273843.697555
5067,266912.773351
5174,248146.259390
5275,247817.304502
5313,240740.157353
5357,224119.956359
5390,220515.653081
5471,207578.704007
5520,185301.289188
5713,164817.776014
5929,162721.044616
6009,145044.488909
6120,144685.483730
6127,142905.024286
6191,138610.597111
6202,137308.381221
6417,137095.958594
6449,131648.776356
6600,131190.600005
6602,128606.215162
6670,125172.460627
6853,120702.377039
6911,111529.925841
7031,107497.872052
7110,102985.331615
7161,98952.057938
7288,94739.356123
7358,94699.880384
7398,93511.326777
7476,92193.994379
7504,91778.627743
7616,88762.575189
7695,83735.842570
7812,80826.695101
8010,79366.723408
8161,74334.448167
8366,70280.539447
8460,68959.931254
8516,65647.726552
8603,65449.160186
8659,65014.551578
8705,64141.012678
8736,62748.621917
8754,60610.941935
8927,60185.484270
9189,57427.563565
9256,54920.967733
9305,52899.904954
9437,52236.063487
9446,51471.213578
9629,47546.074580
9722,45429.397287
9968,45278.863531
10054,44351.439616
10179,42351.989391
10191,35635.948441
10554,33683.199789
10701,33159.074712
10863,32540.051702
11025,31543.841263
11167,30897.807527
11259,29425.476840
11403,28900.294826
11518,27125.152014
11700,26421.794044
11958,25869.142530
12029,25565.226104
12047,24786.405317
12169,23466.690184
12398,22242.551176
12748,21648.448492
12829,21349.613118
13082,20880.155244
13120,20100.680329
13196,19789.301909
13288,18440.564671
13948,18063.128827
13951,17468.257991
14171,17319.199736
14235,16955.238798
14438,14327.546841
14794,14260.577124
