Evaluations,Fitness
1,357098.06302804884
3,299137.0604087136
16,268540.48460397025
25,235501.8639611984
32,235069.36374421365
51,227617.9655155225
55,218192.6842449142
61,217952.2854103859
62,183252.51487980274
81,169382.5492311281
91,169180.52666250116
93,159273.3699310441
106,158201.49478255428
110,143101.33927826313
137,142284.25171661895
151,138107.39727401556
156,125509.2108644053
157,111293.79682918458
189,109430.42983470863
193,96683.71302170414
219,96119.35679982328
228,96105.97932839498
230,92459.57291560537
245,88803.85426591831
249,85474.37825667269
271,79465.9870937876
275,72539.00098824766
318,66722.03424231394
360,64025.84836974485
403,56656.75118664478
436,49065.387180681384
487,48031.99881456382
555,36026.86101402785
725,34849.48410353165
882,31806.900786722796
995,27464.986141619185
1288,26930.80001566578
1378,23824.337853835565
1392,22928.70587284094
1952,20850.879759383788
3339,19197.50560663422
3773,19085.331900946247
5080,18482.6916408011
5436,16439.929770165323
6507,15923.652040542847
12627,15125.413438188516
