Evaluations,Fitness
1,113.1870419500797
2,93.74214458923666
3,56.987551309626426
5,19.301076403169507
6,15.753616976350113
8,3.586747803185343
22,1.8401913701908619
41,0.8825580902874748
52,0.7014737284834514
111,0.4556363748241079
232,0.43426890638824744
307,0.40975780841883314
1696,0.4000472449736403
2590,0.3999305015884218
6006,0.3982640601192209
9426,0.39812974316357774
10961,0.3979849126228583
11878,0.397978185138701
11992,0.39791783711504713
14014,0.39791407448918825
14026,0.3978966338977621
14189,0.3978959110037863
14295,0.3978950683273581
14677,0.39789263366137284
14919,0.3978904178053657
14948,0.3978894687732559
15000,0.3978883581598325
