Evaluations,Fitness
1,3416.843973
2,837.603689
3,0.989516
18,0.083758
59,0.014990
113,-0.281134
114,-0.842060
205,-0.877123
235,-0.938265
305,-0.989578
392,-1.025588
636,-1.026852
667,-1.030297
768,-1.031396
887,-1.031505
954,-1.031621
1121,-1.031627
1436,-1.031627
1469,-1.031628
1532,-1.031628
1709,-1.031628
2290,-1.031628
2487,-1.031628
2544,-1.031628
2632,-1.031628
2790,-1.031628
2832,-1.031628
2919,-1.031628
2928,-1.031628
2930,-1.031628
3005,-1.031628
3072,-1.031628
3108,-1.031628
3241,-1.031628
3357,-1.031628
3387,-1.031628
3400,-1.031628
3572,-1.031628
3578,-1.031628
3767,-1.031628
3776,-1.031628
3847,-1.031628
4987,-1.031628
