Evaluations,Fitness
1,254885.526044
5,225884.021466
83,204734.557275
95,187289.114258
102,182701.475060
219,159294.477950
388,159085.299369
403,153945.604460
409,145094.557805
517,142892.597717
623,129242.065191
750,122876.450985
867,119142.771629
918,108939.178830
1009,104386.254068
1050,101448.962160
1115,95035.551619
1202,90500.681509
1230,85687.478437
1233,77713.267108
1324,65528.031674
1585,63897.071216
1628,60121.960700
1703,56410.368331
1811,49003.402653
1956,43224.413998
2165,43164.774869
2178,37410.438113
2347,34237.701129
2502,33776.885347
2625,32745.671743
2633,32282.161078
2724,29526.110993
2889,28153.258092
2899,28046.689793
2923,25774.343397
3002,22306.996802
3295,21838.829092
3328,21364.152720
3376,20189.302203
3502,19806.223043
3518,19764.134108
3635,18857.674397
3715,18259.152266
3822,17911.413026
3832,17875.367369
3904,17496.725996
3927,16507.082354
4018,16441.349403
4105,16420.918985
4117,16399.097052
4174,16317.209364
4176,16310.174717
4211,16017.631116
4230,15913.882732
4233,15115.370471
4241,14948.595949
4315,13774.388976
4333,13345.480634
4516,12866.349688
4551,12634.114751
4643,12522.455634
4709,11969.794076
4731,10879.597538
4826,10627.887747
4848,10488.737382
4956,10293.287245
4966,9675.716929
5033,9121.698820
5123,8383.800270
5332,7713.435633
5508,7502.519097
5615,7335.792150
5625,7182.307083
5714,7129.175568
5799,6881.532845
5902,6803.955063
6056,6455.143096
6065,5967.019327
6220,5471.737748
6254,5055.796634
6340,4682.050477
6687,4651.372882
6769,4472.141805
6802,4129.764537
6857,3871.239372
7002,3761.872589
7175,3377.564381
7252,3236.030198
7363,3234.523439
7424,3229.961409
7539,3112.206026
7598,3045.333145
7642,2985.893467
7655,2771.357777
7891,2743.934512
7919,2741.514988
7924,2603.077244
8004,2520.270137
8039,2490.305532
8095,2437.698163
8318,2273.357583
8579,2260.031630
8610,2021.951128
8780,1882.777403
8966,1847.195972
9379,1787.724271
9465,1659.318230
9547,1655.741970
9732,1579.080401
9879,1500.575800
10180,1478.912482
10199,1317.625194
10470,1259.752718
10801,1155.398064
11010,1091.361129
11040,1080.036014
11290,1031.870289
11605,988.053573
12079,974.974214
12108,727.104883
12376,687.745553
12467,681.547897
12830,677.673233
12895,670.721593
13003,661.316897
13026,631.011223
13140,575.409165
13311,565.860797
13791,558.472529
13828,509.238944
14418,495.276966
14599,450.459839
14971,425.580922
