Evaluations,Fitness
1,10025696.051463
2,7942621.602804
8,7566906.685471
19,5892906.888153
169,5790117.149818
322,4989529.613809
372,4972459.396015
472,4693008.080391
560,4688818.858721
822,4650448.552587
1010,4483144.100022
1020,3929056.394090
1110,3794191.882998
1445,3516587.533531
1473,2548197.284929
1545,2471749.212701
1777,1984486.889019
3392,1783298.568433
3779,1734921.728552
3995,1730343.527601
4179,1729030.569255
4392,1523782.936412
4451,1466198.626825
5234,1453742.622063
5401,1398512.932086
5927,1383607.238583
6213,1362942.906314
6246,1308781.843717
6314,1184447.039816
6759,1059714.982857
7384,1007803.099267
8397,996649.808160
8748,940405.861212
8897,932693.966098
9052,908608.254426
9464,900423.453777
9514,896932.894414
9564,895956.181240
9648,870491.532839
9744,810375.354179
9946,796080.385516
9996,775103.461484
10144,763334.064341
10294,749323.598128
10547,735247.431182
10644,685396.844817
10815,661236.711592
11206,639435.914912
11653,563135.495256
12064,562114.700949
12322,550805.344613
12397,512741.158042
12889,493624.732587
13032,492846.939897
13339,490769.968949
13482,470220.943772
13902,451013.205569
14152,432878.715805
14432,421782.725490
14659,419079.692208
14747,413197.863888
14784,387795.907473
