Evaluations,Fitness
1,21.452274
3,21.320529
31,21.287344
33,21.270534
35,21.266193
37,21.257126
40,21.223878
61,21.118074
66,21.010174
72,20.761248
128,20.750313
170,20.695504
171,20.455784
211,20.319303
230,20.270974
242,20.240319
244,19.907626
271,19.856103
276,19.714893
281,19.449739
311,19.125475
376,19.122260
392,19.025267
419,18.424780
424,18.070241
482,17.212894
627,17.133007
658,17.078663
662,17.064530
702,17.055741
730,16.936453
733,16.751833
826,16.725930
910,16.623805
996,16.288354
1042,15.930114
1084,15.737555
1195,15.687115
1249,15.625495
1753,15.304855
2787,15.247427
3193,14.988987
3332,14.798163
5091,14.754188
5094,14.589323
5168,14.467756
5176,14.466860
5220,14.378685
5700,14.248189
6414,14.124601
7059,14.111891
7661,14.107405
7677,14.055939
7774,13.962700
8106,13.959524
8809,13.859730
9369,13.801499
9496,13.750274
9519,13.735649
9530,13.710351
9589,13.605298
10133,13.564565
10346,13.559833
10467,13.554493
11042,13.534766
11144,13.501115
11303,13.385241
12554,13.342002
12975,13.330329
13161,13.243161
14149,13.230161
14241,13.204023
14397,13.186261
14407,13.183841
14471,13.151968
14522,13.146953
14539,13.103722
14572,13.059908
14587,13.052502
14600,13.026633
14690,13.009231
14701,12.983951
14735,12.974972
14743,12.960235
14745,12.936436
14793,12.917689
14799,12.915264
14800,12.913584
14809,12.907291
14815,12.869609
14833,12.853759
14889,12.850604
14892,12.845889
14898,12.837761
14901,12.830988
14913,12.827798
14926,12.826910
14933,12.824019
14934,12.819267
14946,12.816964
14949,12.813849
14956,12.811420
14958,12.810274
14967,12.806114
14971,12.805315
14974,12.803895
14975,12.801765
14994,12.800424
