Evaluations,Fitness
1,462.84524998926184
2,16.63610295119986
9,14.68667956322672
10,1.704385154327797
36,-0.16897682085807
66,-0.5653121545773994
76,-0.8298137225820117
93,-0.9971928567248018
136,-1.026778300489572
368,-1.0273732816392023
459,-1.0306356856946808
543,-1.0309602052730171
1269,-1.0312709897955634
1346,-1.0315531348865379
2021,-1.0315925276187417
7020,-1.031594795279234
7145,-1.0316128833344287
8119,-1.0316155644691993
8805,-1.031625747104838
11801,-1.031627101261676
13742,-1.031627840281914
13948,-1.0316279872550669
14195,-1.031628349907587
14855,-1.0316284396564546
