Evaluations,Fitness
1,1437.959735
2,1340.604690
7,1284.499107
23,1230.367477
72,1225.797470
180,1208.156982
209,1199.076998
240,1172.500012
249,1094.691756
417,1041.139316
491,1012.313672
518,994.825148
581,920.663457
606,917.903166
713,886.730454
721,846.893469
822,830.673076
869,801.944373
1038,791.660594
1101,785.572691
1110,764.372141
1119,737.963808
1266,732.825871
1272,703.603582
1380,699.826193
1405,699.362661
1457,685.741188
1480,683.670118
1486,681.940412
1552,662.201990
1577,659.308731
1631,621.814222
1698,584.619797
1817,578.924640
1844,573.083027
1922,563.372945
1930,558.346945
2015,536.203443
2042,508.473749
2235,506.920096
2304,489.819002
2377,489.271493
2415,488.213677
2581,484.425791
2612,476.586501
2632,466.281431
2722,460.253814
2848,453.560492
3001,446.666744
3004,438.171460
3158,436.512111
3174,434.199002
3180,429.565141
3181,422.803993
3217,402.710724
3378,398.770082
3405,376.044142
3582,362.552204
3636,341.046490
4116,333.380789
4123,330.491918
4241,321.225831
4547,312.233638
4621,303.654409
4831,303.549359
4969,299.166125
5020,293.667892
5163,269.016858
5341,262.007402
5484,260.093205
5545,254.431758
5698,251.166387
5704,243.195491
5938,227.925393
6162,220.424253
6329,219.880216
6419,203.698358
6700,202.337708
6725,192.340575
6870,187.747579
6903,185.055018
7015,176.093606
7102,174.984843
7413,174.323223
7635,174.207366
7767,167.702985
8000,162.585871
8531,153.689585
9386,151.277095
9602,151.091882
9632,145.809812
10460,145.571358
10809,144.981746
11261,140.934467
12733,140.314735
12901,134.696854
13539,132.597997
14011,131.128157
14437,130.610376
14611,127.688286
14889,127.654027
