Evaluations,Fitness
1,-0.3500767729982695
2,-2.0964571437889736
10,-2.8587744183387285
12,-3.137744677787148
24,-3.448050969851731
27,-3.510639453620883
153,-3.7184321527232385
191,-3.741860865943285
224,-3.8428750401612977
366,-3.852884185639956
465,-3.857837836303393
514,-3.8586447003563293
526,-3.8600415791568676
540,-3.8612363110466545
617,-3.861687490136462
640,-3.862203485139119
726,-3.8624078767267207
734,-3.8625400930229965
876,-3.8626130798282574
1101,-3.8626836641690163
1134,-3.8626891912837444
1921,-3.8627225003654004
2921,-3.8627424884790598
5821,-3.862742829552511
