Evaluations,Fitness
1,2071.827223
2,1880.727488
7,1805.454436
12,1642.038246
14,1303.492396
72,948.192166
93,928.919381
193,727.107959
524,705.090156
612,648.571337
862,528.365243
1418,505.764728
1669,458.955392
1712,306.858851
1963,289.673028
2092,216.582746
2192,216.133470
2592,138.627444
3823,123.231023
4913,91.655353
5560,85.991005
5610,58.430408
6063,54.378423
7236,47.704920
8682,40.822204
10060,40.541964
10442,39.905045
11195,35.618936
11465,35.104100
11552,33.310192
11745,32.709652
12002,27.150983
12076,27.128750
12276,25.553565
13074,21.792306
13874,21.679090
14136,21.360686
14391,18.583742
