Evaluations,Fitness
1,1218.2592718608762
25,1160.4206261041036
185,1048.2544810678273
588,1043.0401470011354
606,1041.000165969308
618,964.1255362839898
713,960.0238133318014
768,931.1104254851922
1043,886.4912242614026
1133,874.9957390515048
1194,823.2903785479841
1283,750.671302349147
1403,704.1992166151083
1913,685.546283509365
2433,676.6756060032245
2733,642.5892529192715
3095,624.8038712266391
3670,618.9468986864144
3757,598.6346754483304
3850,585.0312809315614
4000,580.5017446616232
4480,578.5263923909282
4690,565.9597159783596
4720,565.3419712835977
4870,558.832872064625
4930,549.5187856926533
4960,544.582536011082
5140,542.5572590982619
5290,540.3032171384798
5375,504.7152798541852
5950,498.5806177962306
6040,489.7905887614171
6461,486.8632376020818
6610,481.4715450467565
6641,470.6177464306229
6760,467.0327622769894
6791,437.4120132927011
6820,427.78950145903946
7240,412.53193542442045
7330,399.7724163814371
7510,396.82737397645684
7720,392.56314147276623
8620,391.342927908776
8830,391.2870884849505
8890,390.84475074540336
8950,390.7503203427575
9280,390.56637858766794
9519,389.2394679823776
9580,371.9867506821897
10540,369.52710756665084
10630,365.6525857930534
10810,364.2045083514381
10870,364.19961259359695
10960,363.77047954605223
10990,363.4086783547691
11020,363.2441145726079
11050,363.17270131298335
11080,363.1442305867279
11110,363.1348570738211
11140,363.13346957999636
11200,363.12665797195086
11320,363.0962078410813
11350,363.07059710291605
11380,363.0545956558875
11410,363.04433810978
11440,363.0376199890595
11470,363.0331437090383
11500,363.03012123063525
11530,363.0280598378829
11560,363.026643487922
11590,363.02566508823867
11620,363.02498660032234
11650,363.02451479067867
11680,363.0241860585184
11710,363.0239566979417
11740,363.02379651398167
11770,363.0236845657455
11800,363.0236062904421
11830,363.0235515410759
11860,363.02351323775923
11890,363.02348643584486
11920,363.0234676796043
11950,363.02345455273485
11980,363.0234453651507
12010,363.02343893444163
12040,363.0234344332393
12070,363.02343128254176
12100,363.023429077124
12130,363.0234275333663
12160,363.0234264527527
12190,363.02342569633146
12220,363.02342516684075
12250,363.02342479619927
12280,363.0234245367512
12310,363.023424355138
12340,363.0234242280089
12370,363.0234241390187
12400,363.0234240767257
12430,363.0234240331205
12460,363.02342400259687
12490,363.0234239812305
12520,363.023423966274
12550,363.02342395580433
12580,363.0234239484756
12610,363.0234239433456
12640,363.0234239397546
12670,363.02342393724086
12700,363.0234239354812
12730,363.02342393424954
12744,338.24024946250057
14320,337.80121414894387
14454,328.6305708263341
14560,319.19510447837104
14800,314.72018510963477
14920,314.5316537009952
14950,314.1492715886503
