Evaluations,Fitness
1,344.57185343785056
5,66.90646604750411
8,5.668538242401712
10,1.3823463709731953
11,-0.0772987065316233
57,-0.18787338396075381
70,-0.6133242264619232
71,-0.7050966577223952
89,-0.8430462022849674
140,-0.9452231250601579
179,-0.9939054497496673
230,-0.9992725211919193
380,-1.0099772979197272
462,-1.0214309979527594
563,-1.0278616000734346
655,-1.030331605776372
755,-1.0306058235190394
976,-1.0306714853958423
1015,-1.0316102768474935
1285,-1.0316193985901936
1465,-1.0316282069194849
1802,-1.0316282864915987
2395,-1.0316282917449038
2446,-1.031628403780548
2926,-1.0316284127399926
3046,-1.031628416619518
3106,-1.0316284195403873
3440,-1.0316284230772408
3530,-1.0316284235487294
3594,-1.0316284371166051
3600,-1.0316284524644674
3710,-1.0316284530510849
3740,-1.0316284531602178
3800,-1.0316284532717386
3961,-1.031628453350204
4205,-1.0316284534835038
4562,-1.0316284534889468
4985,-1.0316284534891584
5030,-1.031628453489295
5090,-1.0316284534894278
5120,-1.031628453489697
5195,-1.0316284534898676
5465,-1.0316284534898745
5660,-1.0316284534898765
5885,-1.031628453489877
6035,-1.0316284534898772
6530,-1.0316284534898774
6575,-1.0316284534898776
8471,-1.0316284534898779
