Evaluations,Fitness
1,1311.066230429218
3993,1238.5087162567806
4123,1048.045666747179
4209,1012.8295527264154
4210,901.6211633378966
4220,892.9038632759006
4229,762.4748311690076
4291,636.9457061814934
4304,502.7815782297849
4449,483.440997739169
4457,432.1357008814223
4561,391.06759791031885
4575,387.859707264888
4594,380.12845880945514
4603,376.2408264991539
4659,349.55835674258
4723,333.4386464694561
4749,327.74308268139674
4793,320.65757133287445
4812,297.1959386958206
4835,295.96084230476526
4841,282.1498196536377
4862,244.80551207435275
4880,241.1506291579441
4892,240.9983087928025
4909,213.78690840364843
4987,199.45104475392222
4989,184.67668261790908
5013,165.40304052334633
5135,153.345215801903
5175,147.56882717486647
5212,134.95465078128012
5238,131.12310593399482
5244,129.66927024196696
5305,129.59468613096436
5324,124.09856962287907
5372,122.45600929816237
5386,117.70110856446132
5398,115.18153404724072
5434,110.83976495032582
5443,107.92287501987566
5491,101.50484671406151
5497,98.5369348178362
5520,93.79914685421541
5663,90.73258982997042
5709,82.71559715476192
5859,79.26716500401726
5893,76.90747050454745
5914,75.5929646129627
5946,72.02671451574729
5973,71.37524340072946
6088,70.45846116484935
6089,70.14703367606796
6103,69.45197619600371
6185,67.04519620170296
6192,66.36948698499741
6194,65.9839364213554
6223,65.59352835592807
6272,64.73513976499434
6357,64.64159592669517
6388,64.21701627618219
6412,64.0209299269191
6416,63.801925143332284
6431,63.22506910262272
6456,62.944163257957065
6461,62.05015291227447
6490,61.98877769593002
6547,60.960810452083734
6597,60.68160399211769
6608,60.58416680398946
6667,60.35548644402712
6731,59.67761663135499
6801,59.61154896894741
6844,59.59258679392779
6852,59.52743691942016
6911,59.48039045577097
6946,59.2282145800379
6992,58.991770677108555
7053,58.89444518789906
7114,58.74124929583758
7161,58.674138998214694
7184,58.6237684119312
7220,58.486782793322895
7265,58.4809534906964
7285,58.41380521995864
7320,58.31026995437434
7390,58.282127798310945
7414,58.21134645907002
7421,58.19242118743128
7489,58.190168653734425
7523,58.10357195924848
7571,58.06641675065936
7574,58.053564471045846
7592,58.043236105700814
7652,58.03966288077824
7653,58.02162286095501
7667,57.977681499494345
7696,57.97663152323988
7699,57.9002807331147
7785,57.8568729126035
7823,57.83531645844071
7848,57.807358093222476
7901,57.78700745174252
8000,57.712584497490894
8115,57.68283537934082
8135,57.67907797986183
8151,57.67280492819856
8154,57.66226202122873
8227,57.65310923375477
8267,57.646497187034925
8275,57.62336294885824
8282,57.58740317266595
8352,57.56844121346401
8560,57.55965930008758
8569,57.554576419348315
8586,57.55338046959377
8623,57.542117161203144
8644,57.533538725363506
8687,57.533402857340285
8705,57.518786064182244
8715,57.48582315715968
8826,57.481698057875334
8848,57.45605477487649
8907,57.45541860608664
8925,57.44388853188075
8940,57.44263568082419
8946,57.42075281361797
8982,57.41567644030499
9042,57.40059479571604
9044,57.390711030605324
9064,57.386507801357496
9104,57.38174208878059
9125,57.371091914059114
9168,57.359492187575015
9177,57.35346047814034
9195,57.34244226916808
9218,57.33890606582626
9251,57.29964215195009
9439,57.29874080116028
9459,57.289330724721204
9484,57.23822912698961
9586,57.22869032074903
9637,57.2207937958565
9641,57.21352189626828
9667,57.20068430462252
9694,57.1958495606785
9713,57.190595327840526
9731,57.17584188238
9744,57.163096753342074
9765,57.135089807832344
9819,57.13063186941356
9873,57.08440889733649
10024,57.072411556859066
10039,57.04937776384055
10041,57.020488513849244
10230,56.98411254004397
10264,56.947994553848766
10287,56.9416469921319
10314,56.89417110873529
10364,56.87728717535916
