Evaluations,Fitness
1,1861.778003
2,1783.686744
6,1639.914772
7,1635.221359
12,1520.929058
25,1204.991974
151,1153.125266
284,1024.532925
608,958.707369
660,930.486813
708,750.718097
933,705.128216
1007,636.704380
1491,531.565422
1679,461.813601
1713,419.930683
2021,418.374765
2253,386.682531
2275,369.189440
2506,336.554036
2658,326.069222
2764,306.906028
2811,279.572354
2974,269.354304
3022,247.094287
3306,199.393648
3491,151.597995
3540,142.114075
4087,138.157495
4177,135.570793
4222,125.872111
4304,122.200327
4341,116.094363
4633,115.462751
4644,113.204307
4732,112.815777
4766,111.981243
4770,111.440797
4784,105.425027
4870,103.955881
4897,80.868546
5134,70.821497
5687,67.357624
5728,59.636586
5930,55.603750
5947,51.178858
6151,46.342217
6336,46.197697
6435,43.939949
6525,40.363070
6777,39.091634
6851,35.122831
7155,32.353874
7271,32.313347
7347,31.712479
7382,31.245972
7452,29.152287
7720,24.324679
8028,21.085574
8443,20.293533
8751,20.039909
8793,17.963604
8822,17.236638
8957,17.041173
9009,16.104622
9112,14.185539
9146,13.410362
9434,13.287456
9541,12.775105
9674,11.780100
9981,10.941753
10037,10.624401
10264,9.520268
10677,8.916551
10790,8.644034
11084,8.468040
11342,8.249054
11431,8.057530
11438,7.863791
11481,7.723754
11680,6.885667
11833,6.740716
11915,5.729678
12345,5.475075
12564,5.367414
12636,5.307093
12686,4.997553
12977,4.874101
13003,4.561438
13248,4.392906
13303,4.254804
13568,4.151709
13659,4.151063
13695,4.137023
13724,3.777251
13893,3.760327
13895,3.729945
13959,3.717652
14024,3.608889
14053,3.505920
14272,3.465164
14322,3.360937
14570,2.913467
14655,2.817653
14728,2.612831
14884,2.469668
