Evaluations,Fitness
125,205304.251525
250,197542.602752
500,190144.242485
1125,173163.148121
1375,161154.721219
1500,160914.051609
2000,146276.424390
2250,145900.958761
2375,134463.449464
2625,123521.952064
2750,120259.330151
3250,113479.679333
3750,93047.575374
4500,88137.436368
4750,75208.851195
5625,73604.876032
6250,63661.139520
6875,56218.914835
8000,54895.609234
8375,53733.722769
8625,47929.048838
9125,42342.974107
9500,41735.463088
9625,40250.058259
12000,35059.921362
13250,32498.367264
