Evaluations,Fitness
125,5739339.766114
500,5359494.914729
625,4917609.669046
750,4916492.254341
875,4362375.361954
1000,3596003.738451
1625,3299505.888517
2000,3197315.029997
2250,3186602.602936
2625,3051628.975792
2750,3004624.671014
2875,2817964.361074
3125,2814588.857608
3250,2730746.010420
3625,2624460.348511
4000,2622610.784382
4125,2571231.530162
4250,2505176.846219
4750,2289008.992598
4875,2119023.506681
5000,1977580.932055
5750,1852603.957306
6750,1764760.082058
7375,1407806.265941
9375,1404917.757843
9875,1188164.948514
11375,1117830.852391
11500,1095951.683876
11750,1073708.663367
12250,1022284.032040
12375,987627.857119
12625,933843.645297
13375,829494.126174
14511,774279.225939
