Evaluations,Fitness
1,2.88123495e+03
3,2.68687913e+03
5,2.56620005e+03
11,2.42031194e+03
13,2.12333022e+03
36,1.84257979e+03
64,1.66850644e+03
94,1.59789488e+03
117,1.44918819e+03
122,1.30317285e+03
127,1.15398441e+03
186,1.15262087e+03
190,9.15129741e+02
196,8.92468475e+02
226,8.81108336e+02
248,8.07372825e+02
275,6.23222602e+02
358,5.72201918e+02
384,5.63931327e+02
449,5.34953494e+02
494,5.28922709e+02
534,4.60935631e+02
589,4.27418925e+02
696,4.25468533e+02
726,3.84947876e+02
790,3.22451455e+02
1021,3.11644569e+02
1090,2.87352200e+02
1203,2.60500782e+02
1297,2.51581614e+02
1353,2.41850486e+02
1577,2.36822764e+02
1757,2.31425967e+02
1805,2.13686778e+02
2064,2.12041171e+02
2669,2.03765967e+02
2708,2.02843096e+02
2806,1.91998302e+02
2866,1.88501347e+02
3702,1.84532120e+02
3738,1.70349275e+02
4584,1.65539583e+02
5399,1.59995550e+02
5874,1.58196423e+02
6078,1.50590482e+02
6336,1.49384905e+02
6510,1.47804244e+02
6592,1.38070639e+02
7170,1.37394295e+02
7196,1.35810304e+02
8608,1.34349362e+02
8624,1.30818957e+02
8834,1.29391138e+02
9137,1.23413263e+02
9281,1.22347739e+02
9901,1.21007674e+02
10000,1.20447673e+02
10064,1.19794954e+02
10272,1.19051399e+02
10281,1.18966485e+02
10380,1.18861828e+02
10385,1.17802326e+02
10562,1.16649851e+02
10672,1.16263682e+02
10969,1.15945398e+02
11021,1.15517762e+02
11059,1.14572279e+02
11067,1.14064034e+02
11251,1.13638417e+02
11298,1.13220625e+02
11368,1.11905288e+02
11617,1.10002816e+02
11672,1.09301779e+02
11705,1.08641370e+02
11933,1.08068978e+02
11991,1.07214414e+02
12203,1.05692515e+02
12283,1.05095750e+02
12337,1.05008451e+02
12376,1.04673932e+02
12506,1.04157001e+02
12569,1.03947823e+02
12707,1.03757188e+02
12826,1.03397693e+02
12883,1.02577529e+02
12961,1.02349614e+02
13064,1.01894447e+02
13116,1.01768868e+02
13149,1.01386666e+02
13229,1.01084639e+02
13287,1.01002121e+02
13310,1.00843776e+02
13323,1.00692239e+02
13356,1.00231285e+02
13412,1.00052930e+02
13502,9.99450369e+01
13513,9.99189764e+01
13580,9.97784959e+01
13615,9.94364666e+01
13682,9.90908300e+01
13790,9.89313011e+01
13810,9.89143734e+01
13814,9.85319602e+01
13894,9.83751720e+01
14018,9.82740484e+01
14073,9.82077434e+01
14079,9.81863254e+01
14095,9.81162611e+01
14129,9.80875151e+01
14163,9.80839134e+01
14168,9.80516808e+01
14201,9.79859283e+01
14212,9.78292813e+01
14249,9.77616815e+01
14259,9.77308609e+01
14272,9.76519430e+01
14286,9.76399712e+01
14302,9.74971315e+01
14346,9.74544373e+01
14349,9.74353154e+01
14425,9.73986378e+01
14436,9.73928424e+01
14451,9.73226992e+01
14465,9.73056827e+01
14466,9.72961406e+01
14513,9.72757992e+01
14525,9.72373314e+01
14542,9.71862692e+01
14564,9.71720650e+01
14568,9.71197741e+01
14574,9.70729528e+01
14581,9.70702589e+01
14595,9.70603862e+01
14613,9.70445328e+01
14619,9.70238438e+01
14665,9.69994164e+01
14671,9.69951352e+01
14678,9.69808676e+01
14699,9.69690581e+01
14701,9.69170560e+01
14727,9.69120986e+01
14734,9.68951402e+01
14761,9.68649001e+01
14794,9.68341717e+01
14822,9.68247138e+01
14832,9.68218627e+01
14835,9.68206283e+01
14841,9.67908091e+01
14851,9.67803936e+01
14862,9.67749684e+01
14881,9.67697785e+01
14882,9.67574402e+01
14892,9.67547225e+01
14921,9.67488215e+01
14937,9.67479569e+01
14940,9.67445388e+01
14947,9.67437643e+01
14948,9.67355024e+01
14971,9.67275231e+01
