Evaluations,Fitness
1,158262.636065
14,148492.650225
106,147132.808057
157,139695.965821
250,139306.127039
268,138115.958779
308,134028.993263
347,131798.001814
382,131423.105847
420,121786.154363
503,113925.750465
514,112869.430439
623,97137.660680
829,87549.104012
853,85374.291379
909,84951.812313
974,81546.531807
1021,79276.594368
1079,76425.322473
1130,74858.443185
1136,70691.405478
1208,67708.024043
1282,63692.575110
1397,59613.641962
1482,57914.261970
1562,57119.035090
1593,53152.133215
1635,51626.097182
1682,51082.642973
1692,50223.623591
1706,49726.222479
1720,48359.413907
1747,44851.198521
1806,44717.162818
1913,44235.942028
1924,44072.534633
1929,42918.225064
1954,39564.266045
2030,39315.911329
2045,39122.926799
2074,39064.770108
2102,38606.800335
2105,37560.768231
2128,35638.557508
2185,35539.625948
2207,34668.372674
2245,34373.840938
2313,33601.965763
2334,33372.082554
2358,32817.246726
2395,30302.209791
2402,29713.146665
2506,29304.138996
2510,28802.695598
2604,27609.065697
2612,25236.966991
2747,25013.701492
2750,24741.399787
2837,24185.856564
2843,21495.859084
3021,20973.154696
3050,20298.343498
3058,18658.478851
3206,17645.070235
3464,17540.630306
3465,17481.733517
3503,16414.891958
3520,15971.554971
3632,15841.813449
3681,15016.194370
3733,14738.196779
3797,13809.680740
3831,12948.272926
3931,12306.882240
4012,11830.213319
4020,10996.909627
4172,10676.391257
4323,10635.573610
4426,10264.507037
4437,9801.462796
4542,9760.272877
4603,9080.056151
4704,8294.283561
4830,8156.240305
4956,8098.048029
5021,7769.383021
5029,7513.277810
5293,6490.515318
5551,5973.840439
5553,5882.205814
5576,5872.033849
5606,5186.611073
5810,4923.676963
6005,4448.928716
6233,4212.572137
6313,3963.077810
6470,3728.877757
6717,3497.384800
6859,3377.260479
6871,3160.173181
6948,3128.890211
7014,2829.274587
7119,2764.182918
7248,2572.226273
7328,2461.601965
7445,2404.530770
7513,2387.124354
7664,2308.401755
7699,2286.499578
7742,2277.523685
7787,2244.670894
7793,1989.510953
7832,1915.235446
8067,1853.348098
8081,1833.246893
8110,1769.703463
8279,1581.325891
8555,1447.050625
8718,1415.834506
8822,1357.307279
8825,1273.714514
8875,1220.553866
8948,1093.676902
9048,1085.773611
9167,1049.927734
9360,1033.908673
9640,1032.945636
9746,1000.456196
9804,998.924988
9832,987.640785
9992,958.481080
10010,947.107606
10253,859.612015
10440,859.160087
10603,806.325330
10642,796.407879
10763,743.035030
10871,735.655722
11052,722.422878
11173,683.927144
11243,640.565909
11302,639.712451
11460,615.084486
11793,592.125802
12223,571.519327
12641,539.479128
12855,534.639715
12889,516.907759
13114,484.222591
13399,482.756057
13436,471.822566
13461,450.037176
13649,445.202000
13794,422.227549
14022,416.542934
14077,414.426710
14119,399.537500
14211,396.712355
14579,374.398643
14660,368.786084
14688,366.473610
14818,359.027890
14962,351.944055
