Evaluations,Fitness
1,409587145.2446125
2,360618913.38642365
7,306449112.73467344
14,268420948.8310353
20,262592354.4800323
31,255962888.459972
32,230105828.12837893
37,201956838.41635993
44,154026501.23756045
67,146018266.59241933
83,142943875.12457728
92,134381310.34184405
98,132914941.1099116
104,115864352.0071274
175,110199929.61976063
185,105466272.84741378
198,96781174.13611703
219,92017683.96863404
235,89361921.43165867
249,88045849.75973293
258,84993464.56214873
264,80039895.57112296
280,77042969.31786829
307,76950159.94777858
317,74231647.98709585
334,70742003.31751534
338,60553114.66239506
377,48835594.38568918
406,43521667.65907835
532,43425423.91830927
559,37750007.76472235
578,37201383.90087872
593,36517423.70005352
625,34809911.04861905
641,29088275.813861843
714,28651303.75903707
721,26079576.74569177
817,26018966.784831375
826,24354927.501769878
892,23837241.611606274
912,23504283.80182694
982,20993995.59683364
1118,20495717.36184507
1143,19564300.42181895
1163,18750049.116886914
1253,18056518.861995015
1259,17940054.615042124
1369,17379219.940724004
1450,16555880.405892545
1591,16038032.435250385
1706,14050132.039277263
1784,12829696.833543885
1796,12022301.930872304
2009,11344695.549332958
2110,11238320.255565293
2200,10456954.59170865
2290,10346392.177053196
2456,9421513.397199495
2530,9346564.113461837
2680,9075006.144780383
2722,8923370.98159363
3371,8851835.891894573
3430,8839019.666137846
3520,8617807.913538849
3850,8509787.286198925
4203,8507430.639454992
4210,8503809.738765877
4360,8489799.68137113
4413,8421473.841877183
4450,8344404.028925362
4540,8119962.542125052
4750,7910920.938518763
4810,7670422.9129406875
4840,7600883.078882167
4930,7543583.669517675
5103,7475940.0694351755
5163,7021900.413082901
5283,6948698.058322634
5673,6938454.687120722
5703,6799875.546391194
5733,6776481.47216567
5793,6697320.1699019065
5823,6672677.226201107
5883,6668201.346459455
5973,6659532.701445242
6003,6651220.846319633
6031,6551557.578302512
6123,6389438.504415259
6183,6369341.899563525
6431,6304327.100905054
7301,6296667.617940784
7391,6234617.634288931
7511,6225241.976192315
7513,5979968.305092129
7661,5821174.533227182
7841,5810890.3721025875
8471,5810089.160497006
8711,5803991.227468337
9011,5798806.380236744
9101,5794299.157803975
9131,5790934.756261518
9221,5790738.63160814
9311,5770306.326597589
9341,5755522.145039363
9371,5748547.850444138
9401,5745319.414150296
9431,5743869.758006779
9461,5743252.020844784
9491,5743014.145679235
9521,5742942.958078802
9546,5568409.431202434
10174,5364051.897459658
11044,5363563.1999329375
11584,5356387.502711937
11614,5329712.859050918
11674,5324422.586669047
11884,5323105.393607965
12034,5316958.164705035
12064,5312262.447493424
12094,5309595.292026469
12124,5308032.008024388
12154,5307086.534387071
12184,5306497.627171374
12214,5306121.125042303
12244,5305875.082683692
12274,5305711.432507208
12304,5305601.0813262025
12334,5305525.89543134
12364,5305474.274671535
12394,5305438.634729309
12424,5305413.929118667
12454,5305396.753942188
12484,5305384.789506637
12514,5305376.442913844
12544,5305370.614269839
12574,5305366.5410647895
12604,5305363.69317567
12634,5305361.70129695
12664,5305360.307787248
12694,5305359.332725102
12724,5305358.6503749695
12754,5305358.172824638
12784,5305357.838585829
12814,5305357.604641415
12844,5305357.440891476
12874,5305357.32627198
12904,5305357.246041006
12934,5305357.189880641
12964,5305357.1505690245
12994,5305357.123051211
13024,5305357.103788892
13054,5305357.090305347
13084,5305357.0808669
13088,5164284.828042505
13208,5140989.5293425685
13388,5068060.821804817
13502,4990845.767037046
13592,4984470.046596988
13598,4830973.890962019
13742,4825146.43935868
13922,4821147.689234348
14222,4820358.239077958
14312,4800674.380658906
14792,4797240.1997215925
14912,4795933.930512824
