Evaluations,Fitness
1,5647280.611952
2,5088691.729475
5,4432915.948391
21,4196255.190829
270,3713663.429317
288,3406665.774042
483,3398720.548260
498,3276226.786064
523,3138775.483042
604,2978175.719397
778,2783937.670093
821,2686097.626902
992,2653483.429186
997,1871975.828825
1304,1706269.799298
1548,1625439.925460
1620,1623651.053813
1639,1600659.525950
1654,1576111.582093
1674,1539969.479821
1792,1453571.942892
1932,1396809.519231
1940,1204550.918835
2147,1189951.228349
2155,1101984.439747
2287,992457.945984
2476,790420.052174
2711,766409.423203
2771,700952.444039
3036,677549.459940
3149,569075.889479
3574,536604.209637
3720,481106.092424
3816,432138.816085
3922,414545.961166
3947,387536.349573
4439,375861.374309
4464,371453.530752
4515,359452.674818
4554,348603.368077
4640,337249.579468
4684,331906.896508
4705,320399.186474
4814,294808.830262
4962,294500.112223
5153,288038.472827
5204,278186.738613
5271,255721.886952
5494,236108.159842
5739,207426.476738
5847,192939.988646
6033,190175.653173
6172,176249.356710
6242,174755.352161
6374,166650.645644
6410,161603.777206
6575,160302.233072
6824,153681.028196
6903,137148.009947
7058,130173.532223
7550,128878.809185
7637,127884.502069
7673,109237.132742
8216,106952.208782
8226,105132.346455
8316,101903.223526
8473,100929.220997
8508,99079.233287
8637,97228.039069
8651,96400.773685
8699,91920.196207
8769,86707.674665
8818,81047.023259
9003,79970.928434
9030,79444.303169
9157,70311.067812
9435,70089.123358
9471,69916.810409
9548,68343.201532
9680,64329.215459
9804,63641.271113
9929,55788.566833
10130,55002.290773
10227,52244.099389
10386,51265.637409
10445,51041.442359
10471,50851.693649
10583,50580.827537
10626,48468.790658
10689,48035.098448
10834,47753.652056
10836,45935.760657
10961,45489.474684
11024,42279.601248
11183,41165.190503
11379,39775.782973
11537,39200.342241
11727,37015.475299
11920,36727.593426
11929,36117.153724
12022,34957.470964
12053,34004.378358
12103,32242.774751
12199,31788.877768
12347,31660.237878
12350,31509.477209
12406,31499.621344
12425,30516.903475
12582,30351.937717
12593,29459.175162
12656,29264.001277
12660,29192.800954
12683,28623.271507
12715,26790.404516
12743,26560.075461
12942,26039.149194
13016,25397.851201
13074,24787.050102
13093,23585.146644
13113,23287.389040
13288,22837.742425
13376,22658.421611
13457,21886.712784
13517,19676.845369
13706,17671.620473
14025,16662.071245
14167,15893.554740
14180,15618.546491
14356,15376.868567
14397,15174.555753
14448,15141.835772
14513,14186.491225
14622,13020.873396
14734,12418.702390
14837,12352.355682
14880,10394.893603
