Evaluations,Fitness
1,1003516866.145437
2,954789393.217617
3,797611450.608540
10,619831905.085974
114,401596243.760746
161,344846938.821099
180,212979117.218678
191,187309410.960081
210,170373602.197952
221,167412146.077398
232,120484496.180362
244,110454569.881312
272,99460500.538750
276,93767520.846682
278,75326435.985606
292,74774825.203397
322,60965590.775798
382,47353342.633921
392,45771303.357731
401,44646609.250799
415,37172652.594873
423,33894122.639339
445,32996724.399505
464,24960074.954626
491,24514770.441617
494,24432972.465983
506,24410076.063547
510,19804141.957641
514,10967062.517888
566,9991952.982504
591,5894443.635941
627,4685416.621785
665,3178748.100544
712,2127966.359914
722,2125829.763736
728,1664535.122586
760,1095401.600217
770,1063475.546310
792,1054319.781918
800,873811.421126
805,797062.647610
859,591077.942449
869,543989.623202
899,347889.425217
944,317323.300179
945,299531.557271
978,289186.582194
999,280474.264797
1020,161594.849700
1045,160883.688423
1062,91712.361772
1074,84806.080065
1125,75602.456084
1128,74495.088317
1134,49632.814361
1143,48343.701294
1151,22869.170265
1216,21355.888511
1217,21290.336322
1230,15053.189929
1295,12616.578404
1297,9671.142019
1317,9109.592179
1318,8900.963563
1319,8144.504475
1327,7344.045917
1330,7100.055217
1348,6775.646740
1375,6322.283568
1377,5648.767416
1378,4881.818033
1388,4821.946798
1406,4200.309308
1430,3842.806121
1439,2925.107357
1441,2428.731908
1479,2421.200606
1483,2130.961819
1485,1872.771894
1490,1767.277762
1512,1122.690723
1536,964.188825
1542,930.105790
1545,855.588587
1571,800.156013
1576,760.941994
1577,573.723177
1601,520.639523
1612,520.396788
1635,475.324840
1642,473.530704
1644,395.305107
1651,347.690824
1666,321.676695
1682,317.915813
1707,315.187448
1716,301.788900
1725,274.791482
1745,218.942392
1760,208.498890
1761,158.745664
1791,137.115089
1821,126.675967
1852,125.793130
1881,115.158184
1903,106.737830
1917,96.818166
1942,94.431680
1964,93.762181
1965,81.529765
1979,80.860919
1982,79.651340
1994,77.502916
2004,73.450676
2052,71.193935
2057,71.026947
2060,70.714407
2076,69.375449
2083,68.456329
2104,66.845611
2116,66.441175
2119,65.943914
2126,65.920108
2131,64.802919
2134,63.662217
2141,63.518564
2148,63.451218
2164,63.247931
2173,62.162258
2189,61.947092
2215,61.838687
2216,61.072472
2249,60.877079
2262,60.521896
2276,60.380090
2293,60.061662
2300,59.888368
2309,59.341168
2339,58.894842
2376,58.660290
2406,58.542442
2420,58.510422
2442,58.376078
2580,58.334063
2597,58.169821
2605,58.108258
2652,58.095231
2669,58.091063
2679,57.950361
2697,57.810567
2865,57.370196
3147,57.325118
3250,56.995008
3487,56.932046
3501,56.917886
3548,56.878298
3564,56.720589
4119,56.612843
4356,56.564629
4428,56.559773
4706,56.432558
4722,56.431895
5961,56.381899
6408,56.336425
7758,56.322392
8054,56.322160
9871,56.319504
10599,56.303790
10779,56.256054
12519,56.255171
12826,56.251851
13373,56.240310
14016,56.234317
14232,56.233801
14400,56.232725
14452,56.231933
14472,56.230463
14616,56.228870
14683,56.228550
14794,56.227848
14835,56.227242
14858,56.227121
14862,56.227031
14891,56.226956
14894,56.226843
14897,56.226617
14910,56.226514
14913,56.226358
14937,56.226335
14944,56.226281
14945,56.226275
14947,56.226257
14948,56.226127
14959,56.226105
14962,56.226094
14968,56.226064
