Evaluations,Fitness
1,-2.728147
3,-3.672060
238,-3.810611
498,-3.861290
756,-3.861560
804,-3.861808
873,-3.862020
952,-3.862330
977,-3.862466
1208,-3.862717
1407,-3.862770
1553,-3.862771
1710,-3.862775
1811,-3.862779
1907,-3.862781
1968,-3.862782
2020,-3.862782
2159,-3.862782
2716,-3.862782
2755,-3.862782
2996,-3.862782
3081,-3.862782
3097,-3.862782
3125,-3.862782
3521,-3.862782
3864,-3.862782
3953,-3.862782
3957,-3.862782
4128,-3.862782
4612,-3.862782
4667,-3.862782
4854,-3.862782
4891,-3.862782
5045,-3.862782
5513,-3.862782
6173,-3.862782
