"Evaluations","Fitness"
1,1080376770.82979
3,534860327.360348
531,447256224.549368
660,434245754.839994
3525,352136463.535237
6846,262428590.328006
7708,221445839.012406
12684,215207151.704281
14619,213886272.801083
14777,208473778.781239
15848,148012472.028598
18534,120237653.221994
19885,96923960.7065549
21827,78880221.3442203
22284,77272213.0860047
25268,59188407.9792453
25552,58506347.2700919
27368,51281212.3192501
27536,48970022.4141523
29170,47856656.8075425
29908,45288219.6255898
31421,38164353.0534726
32154,33304037.1099525
34749,25249083.3674156
36081,23480191.249989
38316,21874708.3683181
38771,15077068.1694972
39695,14409770.8729759
40558,10632739.9183419
