Evaluations,Fitness
1,5.99308943e+06
2,5.86609755e+06
3,5.29798465e+06
5,4.08984314e+06
40,3.88202984e+06
48,3.03389298e+06
97,2.77050205e+06
104,2.72149139e+06
126,2.59656942e+06
132,2.50604251e+06
145,2.10427263e+06
172,2.04814262e+06
185,1.86833741e+06
199,1.72459480e+06
222,1.55117317e+06
229,1.48869068e+06
242,1.42672796e+06
259,1.16200152e+06
285,1.12143266e+06
315,1.05767199e+06
332,9.98285106e+05
342,9.43827112e+05
345,9.26862883e+05
380,7.83772825e+05
421,7.13352248e+05
431,6.85528255e+05
440,6.19566550e+05
442,6.17624627e+05
461,5.36097562e+05
488,5.12553575e+05
510,4.09397422e+05
543,4.01394842e+05
567,3.75391239e+05
581,3.60003148e+05
604,3.31877607e+05
612,3.10438495e+05
620,3.08444100e+05
623,2.96904796e+05
648,2.94824247e+05
672,2.80207746e+05
680,2.68046281e+05
686,2.12940232e+05
698,1.95639228e+05
737,1.84465861e+05
741,1.55821715e+05
761,1.43712623e+05
781,1.22599686e+05
811,9.54739448e+04
812,9.05406970e+04
836,7.75479020e+04
875,7.16048985e+04
912,7.00428769e+04
920,4.60644457e+04
956,3.84724804e+04
983,3.14638837e+04
996,3.00653300e+04
1005,2.66883928e+04
1035,2.63429076e+04
1049,2.20665616e+04
1058,2.09396832e+04
1059,1.78706159e+04
1092,1.38709478e+04
1130,1.32899350e+04
1138,1.15315695e+04
1165,1.12319630e+04
1171,8.97389068e+03
1177,8.18324465e+03
1202,6.89042836e+03
1243,6.87295987e+03
1255,6.78141614e+03
1257,6.00173291e+03
1287,5.43784687e+03
1298,5.06178535e+03
1303,4.25362122e+03
1322,4.19422159e+03
1324,4.12352047e+03
1331,3.36537466e+03
1352,3.19840453e+03
1357,2.85164975e+03
1366,2.66367754e+03
1382,2.60148068e+03
1397,2.51712295e+03
1413,2.32284501e+03
1417,2.23813044e+03
1429,1.97240943e+03
1441,1.96647983e+03
1447,1.89330582e+03
1450,1.72779360e+03
1468,1.69830714e+03
1470,1.67834084e+03
1474,1.67108177e+03
1490,1.42440784e+03
1507,1.25184276e+03
1522,1.24780367e+03
1532,1.16218811e+03
1545,1.06286869e+03
1571,1.03067874e+03
1574,9.41581182e+02
1609,8.63473978e+02
1616,7.43181584e+02
1634,6.69361040e+02
1637,6.46048866e+02
1652,5.57917586e+02
1706,5.25420402e+02
