Evaluations,Fitness
1,201073555.881614
17,144840644.351844
219,136958408.239429
223,129390545.285074
328,128420838.040451
418,126924415.182302
435,123163061.779706
440,117556157.829901
520,112289283.540956
532,104734491.447262
660,99788197.749106
681,97700176.098480
706,86150097.564674
724,70328126.737179
891,65620427.139312
1055,61088909.876635
1158,52383535.491259
1276,48357476.631067
1353,45732669.394553
1533,40329389.533055
1638,39333306.499428
1655,37345426.177252
1698,33865858.817657
1831,33155216.939335
1899,32706312.739359
1923,31338167.005142
1981,31119055.532836
1990,30144068.594671
2018,29068177.030672
2032,28955559.387771
2049,28485606.701492
2073,25999737.290599
2208,22042167.432081
2386,21349338.859020
2471,20298435.035697
2511,19593545.438121
2602,18938362.975639
2736,18884622.947860
2753,15883951.615425
3001,15535240.824941
3134,14498833.583281
3284,14179521.723706
3357,13832170.025071
3401,13674449.688547
3460,13517018.209791
3510,13483794.761417
3523,13359333.650933
3563,12996408.926906
3601,12739292.169796
3620,12596588.657800
3623,12565463.525733
3634,12298412.437025
3646,11577211.925178
3723,10432172.961629
3881,9938771.610606
3987,9578437.688303
4134,9481204.623182
4229,9292453.996110
4247,8943413.620061
4342,8267357.835067
4467,8175855.615732
4522,7965638.826434
4725,7862697.321049
4736,7496311.939738
4744,7141021.609189
4837,7016243.244128
4951,6856730.874386
4985,6737452.528035
5025,6423575.773935
5221,6153524.946865
5296,6114463.472511
5421,6012327.143766
5435,5965565.431148
5470,5919210.905531
5490,5662434.530927
5551,5606462.312643
5566,5284774.590065
5692,5047246.037243
5766,4873368.715940
5906,4858384.081289
5937,4469535.102226
6201,4161529.809867
6497,4142264.864538
6508,4114022.853639
6545,3854113.154659
6615,3832649.864240
6624,3769339.115690
6721,3616915.428960
6829,3544316.680555
6831,3390015.274654
6858,3329583.347240
6901,3199760.601186
7014,3193839.815777
7216,3158683.291219
7235,3008644.360461
7360,2962748.877321
7363,2863791.888434
7460,2842487.266677
7524,2812737.508769
7528,2748043.901466
7554,2707604.134038
7600,2698985.528420
7621,2446448.946438
7703,2439720.937060
7742,2376677.659607
7848,2353637.960867
7887,2327165.759858
7930,2311385.638549
7974,2284195.921140
8009,2195537.494835
8069,2109704.129981
8175,2089847.227112
8223,2086695.547022
8389,2063238.300757
8420,1931370.017333
8421,1770429.891713
8640,1664052.457070
8711,1654667.534518
8905,1630837.631019
9017,1506335.968020
9125,1455941.506837
9262,1357969.273954
9269,1281540.982837
9275,1165543.319161
9452,1087098.654184
9570,905911.917154
9824,878141.212698
9919,848957.327632
10071,816261.667472
10084,794199.184983
10315,780641.378137
10470,776280.802722
10499,704594.555045
10682,659708.143862
10954,652994.191105
11126,650670.215484
11168,623027.022342
11301,619622.115527
11333,596522.364564
11350,591256.405656
11432,576444.042664
11714,574881.402535
11734,570792.222663
11822,553593.667914
12146,550830.040925
12148,548912.314287
12203,528935.902217
12271,519767.104926
12483,512078.334354
12497,502262.976374
12500,489985.074060
12510,456606.495543
12848,442014.315398
13149,429784.943073
13344,421382.168311
13426,416643.654376
13507,410172.857720
13576,405831.090961
13595,404618.214604
13698,387771.242030
14110,373122.692479
14312,358055.339797
14722,344568.089105
