Evaluations,Fitness
100,1234.756383
200,1144.880094
300,1140.182694
400,1041.560284
500,1021.291025
600,906.086952
700,900.671446
800,820.794824
900,794.542235
1000,748.262562
1100,741.764920
1200,684.691257
1400,677.195763
1500,624.587521
1600,595.914078
1700,592.219703
1800,537.629188
1900,527.627290
2000,504.842863
2100,503.348790
2200,484.475287
2300,458.683338
2400,445.265146
2500,419.313387
2600,390.860521
2700,376.592501
2800,353.361724
2900,336.031803
3000,303.625391
3200,295.166792
3300,290.324787
3400,264.217673
3500,253.162149
3700,246.132093
3800,230.705354
3900,215.430598
4000,191.769678
4200,190.905094
4300,190.669846
4400,187.447286
4500,183.427976
4600,175.759399
4700,175.687005
4800,166.363563
4900,164.668673
5000,162.706652
5100,159.404345
5200,152.922197
5300,150.850801
5400,149.931173
5500,143.281751
5700,140.273485
5800,135.757258
5900,134.096045
6000,130.334156
6100,127.504040
6200,126.046835
6300,125.965705
6400,124.217711
6500,123.154557
6600,122.886040
6700,121.729451
6800,120.919318
6900,120.249801
7000,119.800691
7100,119.365303
7200,119.136412
7300,118.524660
7400,117.821899
7600,117.637083
7700,117.454999
7800,115.847861
7900,115.118963
8000,114.927283
8100,114.786944
8200,114.782657
8300,114.654820
8400,114.599415
8500,114.437908
8600,114.394844
8700,114.240622
8900,114.134757
9000,113.963909
9100,113.937012
9200,113.841502
9300,113.832818
9400,113.761553
9500,113.759910
9600,113.734578
9700,113.707131
9800,113.677101
9900,113.676652
10000,113.658397
10100,113.636161
10200,113.612867
10300,113.456165
10400,113.450266
10500,109.930130
10600,109.925527
10700,109.729529
10800,109.002691
11000,108.798896
11100,107.291502
11200,106.726737
11300,106.142591
11400,105.836107
11500,104.843093
11600,104.833257
11700,102.984862
11800,102.880402
11900,102.872749
12000,101.807106
12100,101.308946
12200,100.601052
12300,100.355541
12700,99.509085
12800,99.508597
12900,99.345211
13100,99.192898
13200,99.158933
13300,99.137565
13400,99.122473
13500,99.109653
13600,99.099972
13900,99.092467
14000,99.091975
14100,99.088960
14200,99.084991
14300,99.083444
14400,99.081968
14500,99.078658
14600,99.074510
14700,99.074422
14800,99.072419
14900,99.072251
15000,99.069742
