Evaluations,Fitness
1,21.544384
2,21.457899
3,21.348575
6,21.329874
29,21.196264
2039,21.180174
3509,21.161702
4049,21.161143
4139,21.146287
4709,21.141741
4889,21.140870
4949,21.140086
6059,21.139872
6629,21.139863
7187,21.130263
9317,21.108457
10757,21.099425
12077,21.098415
12377,21.098352
12407,21.096740
12437,21.095702
12467,21.095021
12497,21.094566
12527,21.094259
12557,21.094049
12587,21.093905
12617,21.093805
12647,21.093736
12677,21.093688
12707,21.093655
12737,21.093632
12767,21.093615
12797,21.093604
12827,21.093596
12857,21.093590
12887,21.093586
12917,21.093584
12947,21.093582
12977,21.093580
13007,21.093579
13037,21.093579
13067,21.093578
13097,21.093578
13127,21.093578
13157,21.093578
13187,21.093578
13217,21.093577
13247,21.093577
13277,21.093577
13307,21.093577
13337,21.093577
13367,21.093577
13397,21.093577
13427,21.093577
13457,21.093577
13487,21.093577
13517,21.093577
13547,21.093577
13577,21.093577
13607,21.093577
13637,21.093577
13667,21.093577
13697,21.093577
13727,21.093577
13757,21.093577
13787,21.093577
13817,21.093577
13847,21.093577
13877,21.093577
13907,21.093577
13937,21.093577
13967,21.093577
13997,21.093577
14027,21.093577
14057,21.093577
14087,21.093577
14117,21.093577
14147,21.093577
14177,21.093577
14207,21.093577
14237,21.093577
14267,21.093577
14297,21.093577
14327,21.093577
14357,21.093577
14387,21.093577
14417,21.093577
14447,21.093577
14477,21.093577
14507,21.093577
14537,21.093577
14567,21.093577
14597,21.093577
