Evaluations,Fitness
1,1110.747977
2,982.360277
7,971.197114
12,936.499729
147,904.141022
231,837.411741
321,820.283020
439,812.630343
459,805.297706
567,771.338380
689,754.758806
720,722.540825
1077,669.980533
1240,650.899392
1260,600.781481
1401,577.487973
1618,570.108626
1622,567.208848
1711,557.216773
1729,549.015367
1830,546.610250
1872,528.616226
1880,519.984077
1909,514.597418
2006,505.636367
2186,488.081422
2302,487.900455
2330,465.598337
2346,457.740274
2441,439.241281
2552,423.605086
2561,423.204096
2739,415.923622
2756,409.992374
2860,381.852875
3055,353.163218
3226,350.891491
3244,339.533650
3245,338.645394
3478,328.050099
3537,323.317353
3715,302.602697
4030,300.544576
4216,296.324726
4410,296.296387
4441,279.301754
4754,272.947868
5373,269.301857
5565,267.890308
5637,261.190884
5687,252.135098
5799,228.489995
6514,224.445334
6563,219.508740
6687,213.971673
6733,211.220572
6824,209.823558
6961,208.037451
7069,202.121636
7209,201.035767
7249,200.090678
7312,187.514679
7440,185.684104
7909,185.360126
8009,184.039191
8492,180.910765
8563,177.333533
8743,173.793743
8799,164.347887
8919,155.378550
9736,142.375156
9963,138.048455
10027,134.400843
11395,129.023025
11986,125.020876
11993,124.371001
12382,120.016061
13681,119.679626
