Evaluations,Fitness
1,207053939.184922
5,178837390.057093
16,174653459.059696
31,139004658.339709
199,131422932.569317
217,122216729.538281
374,103706088.468235
506,101297854.486119
585,100702691.781921
610,94119913.148920
751,92528429.031739
796,89554140.386652
809,86087964.341065
877,85701149.825828
884,79328322.690980
921,73739604.942044
944,69446530.784469
1016,66275253.031565
1032,65635966.561747
1118,63153646.715873
1210,55339907.005374
1334,50788453.926793
1417,50402898.095152
1428,49876849.767885
1479,44354016.918490
1619,43317604.005128
1630,41280693.272830
1703,39149869.607401
1729,38327854.212762
1743,38275950.005759
1844,37991550.709111
1924,30486554.865032
2101,29500191.827270
2197,28821077.179855
2248,26186944.713639
2258,25449959.119998
2401,25392840.274079
2494,24216839.795572
2609,22542951.433479
2642,22529019.663922
2702,22511829.033231
2738,19713271.927718
2753,19397969.137100
3013,18169723.112524
3154,17888381.299702
3155,17825971.600665
3161,17529671.980127
3226,17276116.721411
3246,17179152.179027
3282,16839223.745986
3306,16693559.330117
3308,16351357.662134
3360,15493194.857623
3428,13779079.522837
3621,13102333.747746
3725,12755487.452910
3814,12671786.021219
3819,12640750.052944
3912,12452180.158961
3965,12000049.909969
3978,11249162.656492
4012,10999858.575981
4089,10729156.496568
4108,10625805.479424
4194,10270200.946230
4199,9893963.788332
4322,8967348.406453
4326,8665582.790044
4499,8351565.945470
4578,7871455.261352
4844,7668173.193588
4908,7496902.568185
5107,7438651.392652
5157,7019739.935345
5254,7019460.995168
5294,6990769.808566
5310,6711459.417492
5408,6559966.556013
5445,6492005.415694
5454,6487719.626883
5513,6400107.258764
5525,5682832.737936
5658,5562786.301401
5886,5560670.587189
5934,5356140.845394
6110,5199730.893411
6143,5185562.844439
6149,5132049.891915
6220,5072250.459679
6243,4672359.370156
6429,4615458.178026
6553,4612121.799226
6554,4574546.914065
6569,4538235.349101
6615,4364497.749171
6689,4358548.242167
6724,4243910.513750
6730,4200129.590583
6836,3867754.487490
6968,3750827.607976
6985,3716460.222711
7036,3639310.778271
7353,3423175.014455
7417,3367609.569790
7443,3347712.944645
7531,3287564.818776
7717,3268063.318260
7723,3264268.847178
7731,3260773.445389
7736,3245306.984973
7772,3112408.637792
7937,3043471.356173
7949,3009195.174327
8025,2892161.712902
8126,2808977.030773
8158,2757599.538072
8228,2746251.218971
8237,2479576.142153
8410,2373275.257016
8609,2330179.971882
8624,2130422.729096
8852,2023501.770226
8924,1957976.089835
8939,1842402.080644
9082,1779421.192103
9227,1713556.975866
9410,1661354.016311
9456,1651001.406959
9487,1616308.821385
9507,1612516.519198
9647,1564159.153488
9684,1492695.907283
9701,1473987.193192
10119,1424103.815799
10148,1419458.634811
10223,1402206.944290
10267,1396922.265053
10389,1352260.251407
10429,1313382.022650
10710,1302360.016061
10719,1295331.024670
10737,1154632.856500
10969,1123865.921602
10984,1098932.050233
11014,1084634.145937
11034,1071149.238073
11060,1059054.334390
11203,1016987.829024
11286,952432.667171
11463,904254.818821
11505,873412.384334
11622,853869.934317
11851,853315.906245
11871,819977.045812
12005,745537.118064
12178,697404.877249
12528,656115.432037
12626,611688.773617
13004,606463.508195
13056,594388.143813
13279,585401.733380
13311,580388.398924
13327,563551.366912
13442,536694.675434
13581,519771.519850
13704,483526.509755
13827,471440.100321
13845,466417.087777
14075,453078.279644
14158,440163.966598
14203,407868.989846
14365,355974.974954
14428,352614.234860
