Evaluations,Fitness
1,4.80966240e+08
3,4.70286686e+08
5,4.11053848e+08
6,3.00070185e+08
7,2.99224514e+08
17,2.85023802e+08
39,1.98370079e+08
61,1.98288051e+08
63,1.96469292e+08
67,1.42044820e+08
92,1.41078923e+08
100,1.22052586e+08
116,1.20674139e+08
122,9.19381994e+07
168,8.56286030e+07
198,7.93167786e+07
219,6.66530223e+07
248,6.56441541e+07
265,6.21606690e+07
282,5.92077084e+07
315,5.77786199e+07
345,5.73998978e+07
375,5.34409137e+07
410,5.19049325e+07
440,4.53062595e+07
459,4.08632378e+07
532,2.88536314e+07
1487,2.86118700e+07
1611,2.84683652e+07
1612,2.82298848e+07
1613,2.39817544e+07
1850,2.35183599e+07
2519,2.34285445e+07
2567,2.21077856e+07
2726,1.87776624e+07
3160,1.78046417e+07
3562,1.72805354e+07
3594,1.71513783e+07
4302,1.63774464e+07
4547,1.55504316e+07
4575,1.51686181e+07
4713,1.48140356e+07
4795,1.47124954e+07
4878,1.42180894e+07
4889,1.41155695e+07
4977,1.37131041e+07
5338,1.24682273e+07
6644,1.23947402e+07
6848,1.22295139e+07
6849,1.18081265e+07
6894,1.17658149e+07
7208,1.07078077e+07
7348,1.06511386e+07
7502,1.04135568e+07
7559,9.92814757e+06
7806,9.79292068e+06
8173,9.15196840e+06
8294,8.70182066e+06
8584,8.51780789e+06
8659,8.49540189e+06
9513,8.43265382e+06
9515,8.35231446e+06
9578,8.18514305e+06
9587,7.13740795e+06
10894,7.06316740e+06
11436,6.88540222e+06
11439,6.86027795e+06
11579,6.66775579e+06
12092,6.60455085e+06
12117,6.54203875e+06
12182,6.49984485e+06
12199,6.48854194e+06
12278,6.47210625e+06
12404,6.46399956e+06
12473,6.37547831e+06
12518,6.29713331e+06
12681,6.23253248e+06
12930,6.15314904e+06
13074,6.15059653e+06
13144,6.13636081e+06
13168,6.10586547e+06
13226,6.00066465e+06
13527,5.99710012e+06
13544,5.97877384e+06
13614,5.95667696e+06
13655,5.93456423e+06
13815,5.89900264e+06
13874,5.87853619e+06
14034,5.87699547e+06
14041,5.84957959e+06
14161,5.84095577e+06
14208,5.83495624e+06
14260,5.82472527e+06
14329,5.81916020e+06
14332,5.80749168e+06
14435,5.80335515e+06
14444,5.80335087e+06
14483,5.80309177e+06
14505,5.80174163e+06
14539,5.79620862e+06
14545,5.79393817e+06
14598,5.78746544e+06
14642,5.78679792e+06
14654,5.78064189e+06
14684,5.77848622e+06
14707,5.77402156e+06
14771,5.77295144e+06
14772,5.77143331e+06
14791,5.76876554e+06
14831,5.76803101e+06
14851,5.76485580e+06
14881,5.76442453e+06
14884,5.76385730e+06
14892,5.76369557e+06
14912,5.76282096e+06
14944,5.76221924e+06
14954,5.76147734e+06
14966,5.76043036e+06
