Evaluations,Fitness
1,1049.572142
6,1021.675516
20,1017.570838
49,1013.754277
59,995.993659
277,991.600943
497,986.329231
971,960.419626
1025,942.658146
2305,940.076486
2838,912.395592
4758,893.528275
4818,876.706572
4968,871.186744
5508,844.218610
6168,843.580617
6198,842.164673
6528,839.955309
6978,839.656140
7638,839.641302
7788,839.589183
7818,839.568231
7908,839.557182
7968,839.550243
8088,839.542419
8208,839.540582
8328,839.538818
8418,839.538639
8448,839.538533
8508,839.538483
8568,839.537731
8598,839.537252
8628,839.536950
8658,839.536755
8688,839.536626
8718,839.536540
8748,839.536481
8778,839.536441
8808,839.536414
8838,839.536394
8868,839.536381
8898,839.536372
8928,839.536366
8958,839.536361
8988,839.536358
9018,839.536356
9048,839.536354
9078,839.536353
9108,839.536352
9138,839.536352
9168,839.536352
9198,839.536351
9228,839.536351
9258,839.536351
9288,839.536351
9318,839.536351
9348,839.536351
9378,839.536351
9408,839.536351
9438,839.536351
9468,839.536351
9498,839.536351
9528,839.536351
9558,839.536351
9588,839.536351
9618,839.536351
9648,839.536351
9678,839.536351
9708,839.536351
9738,839.536351
9768,839.536351
9798,839.536351
9828,839.536351
9858,839.536351
9888,839.536351
9918,839.536351
9948,839.536351
9978,839.536351
10008,839.536351
10038,839.536351
10068,839.536351
10098,839.536351
10128,839.536351
10158,839.536351
10188,839.536351
10218,839.536351
10248,839.536351
10278,839.536351
10308,839.536351
10338,839.536351
10368,839.536351
10398,839.536351
10428,839.536351
10458,839.536351
10548,839.536351
10578,839.536351
10728,839.536351
10758,839.536351
10788,839.536351
10818,839.536351
11115,816.785589
11145,816.190993
11148,794.472599
11265,776.917776
11475,771.151953
12018,755.744173
12108,752.918934
12198,748.106969
12468,738.938218
12768,736.917340
12795,734.096567
12975,731.975162
13275,728.958373
13515,719.641117
13725,716.375249
13785,708.592246
14355,707.001819
14385,704.080979
14955,703.522283
