Evaluations,Fitness
1,28944.23801671367
2,6801.668757626414
4,1892.5982498505064
11,1347.1462702593703
17,695.2719016809197
28,7.314954271851533
158,5.670192510604274
203,3.4465087701806887
244,3.396030012463272
251,3.058896015520108
308,3.0155766074670725
337,3.003738092291103
410,3.00141881406862
459,3.001117603139608
477,3.000046897173783
509,3.000028743115881
553,3.0000146634866494
570,3.000001841077569
610,3.0000005400198377
622,3.0000002596661415
671,3.000000113224907
692,3.000000016559027
717,3.0000000114637815
718,3.0000000110982867
753,3.000000010190137
757,3.0000000078536444
775,3.0000000013725363
792,3.0000000011026366
855,3.0000000002157545
891,3.0000000000360454
905,3.0000000000157816
963,3.0000000000038867
1054,3.000000000000856
1055,3.0000000000001403
1066,3.000000000000091
1111,2.9999999999999387
