"Evaluations","Fitness"
1,879631753.587579
3,852183332.274101
4,801173521.207374
17,746277648.797076
26,634957135.792268
1872,506121384.562537
2003,502537022.059032
2617,471555235.256136
3502,426744726.833146
5775,399255456.120866
5901,295498635.093159
9990,294443333.479892
10273,224631167.532101
11929,212040365.360127
12360,166644291.005367
17034,159534432.496076
17334,132165980.677224
18221,97613124.2566539
25573,96261012.9505781
25702,75899939.9136841
26498,68366935.5083488
26946,64056488.287074
28125,53168879.0138048
30507,45365613.735176
30696,44653036.9491328
31447,35193403.2049237
33674,34657841.6179958
34887,34400715.6993108
35026,27364537.0865896
38631,18084955.1362805
41025,17167537.3766222
41171,15997692.4544948
41469,13529642.545169
42515,13395448.4243283
43110,13339479.7355343
44303,13001488.1372513
44775,11326977.045182
