Evaluations,Fitness
1,[37.50215638]
4,[6.81365988]
17,[2.16627279]
48,[1.88454994]
65,[0.53460819]
168,[0.4423275]
264,[0.43808715]
280,[0.40929815]
365,[0.39870678]
989,[0.39817031]
1019,[0.39805158]
1081,[0.39797391]
1109,[0.39794564]
1179,[0.39791382]
1206,[0.397904]
1291,[0.39790111]
1527,[0.39789258]
1677,[0.39788853]
2005,[0.39788822]
2086,[0.39788812]
2095,[0.39788797]
2146,[0.39788786]
2215,[0.3978874]
2305,[0.39788737]
2365,[0.39788737]
2425,[0.39788736]
2485,[0.39788736]
2515,[0.39788736]
2635,[0.39788736]
2785,[0.39788736]
2935,[0.39788736]
2976,[0.39788736]
3175,[0.39788736]
3235,[0.39788736]
3385,[0.39788736]
3415,[0.39788736]
3445,[0.39788736]
3475,[0.39788736]
3486,[0.39788736]
3535,[0.39788736]
3565,[0.39788736]
3715,[0.39788736]
3745,[0.39788736]
4026,[0.39788736]
