Evaluations,Fitness
1,21.047409
24,21.037371
29,20.979959
50,20.945966
102,20.841171
116,20.794487
343,20.781706
494,20.672278
738,20.506776
982,20.499207
1416,20.348460
1564,19.887454
1979,19.661979
2433,18.793187
3270,18.751097
3440,18.507795
3636,18.201154
3710,18.076009
3954,17.935073
4233,17.768703
4311,17.762922
4330,16.822783
4692,16.591945
4820,16.590113
4832,16.149892
4952,15.996843
5214,15.232158
5266,15.119009
5702,15.067695
5717,14.903878
5806,14.775347
6023,14.710029
6053,14.499880
6241,14.105241
6256,13.773185
6904,13.409811
7303,13.251585
7409,12.962414
7535,12.579246
7675,12.483150
7715,11.750170
8377,11.341436
8632,11.236427
8763,11.092959
8861,10.945252
8881,10.413934
9081,10.333881
9472,10.303439
9571,10.124432
9675,9.853059
9971,9.393717
10189,9.248367
10289,8.952866
10607,8.879680
10707,8.842921
10742,8.813204
10761,8.684278
10991,8.515792
11068,8.448686
11122,8.295803
11456,8.263490
11527,8.155259
11528,8.108869
11685,7.882493
11721,7.850927
11800,7.623720
11875,7.601594
12114,7.572765
12193,7.231287
12434,7.227699
12528,7.123459
12573,7.037064
12672,7.030654
12728,6.795824
13018,6.718047
13027,6.588740
13247,6.584162
13341,6.484673
13344,6.381827
13364,6.209234
13589,6.178382
13654,6.152844
13753,5.950498
14159,5.880145
14310,5.720216
14531,5.703546
14573,5.463449
14738,5.342655
14803,5.295121
