Evaluations,Fitness
1,216363504.155496
5,196754569.987267
7,168273855.717198
25,155407752.046826
32,121887000.195487
33,90470044.494614
34,61264440.198468
48,60368259.813861
60,58398362.911603
94,44590168.393592
162,38193895.846593
224,35391509.125670
257,30085427.999281
277,28991932.637797
325,28011016.560617
333,24987653.471923
344,23381011.836489
383,21153341.588903
418,13105972.927289
531,12846670.813358
554,12754468.123436
559,12368925.910833
564,10087513.613779
586,9138811.778534
649,9109442.636593
677,8611548.126336
679,7778536.763333
778,6509842.361925
882,5765683.048481
984,5470782.096018
1072,5341246.340121
1134,5307593.475367
1145,5135672.973844
1175,5061954.050780
1285,4988852.957521
1315,4977442.538318
1328,4935271.013601
1366,4837914.837937
1407,4834978.315184
1497,4834942.440266
1508,4823673.480708
1531,4817372.714570
1572,4812650.233318
1599,4699835.044242
1653,4678253.806594
1731,4675394.846353
1743,4670992.746613
1761,4639389.303982
1764,4598074.795691
1794,4581620.586298
1824,4580756.975050
1835,4554890.160163
1846,4554883.479707
1898,4532303.190095
1965,4523988.309162
2085,4514866.442650
2138,4507751.406814
2176,4505172.818387
2186,4500260.603197
2244,4485995.996310
2255,4456639.939865
2345,4451517.716359
2375,4451235.748928
2465,4451226.565781
2495,4451208.551961
2539,4451111.410589
2581,4448478.345440
2611,4447436.370937
2636,4438995.110007
2697,4432489.889642
2737,4418623.979722
2822,4412259.380423
2852,4410769.670764
2860,4407514.464416
2932,4396038.165473
2977,4390080.091066
3007,4380202.278618
3037,4378646.350415
3070,4377228.806007
3123,4369296.645456
3153,4362231.663437
3239,4358010.523148
3327,4355155.066178
3367,4352135.863088
3481,4352046.047816
3487,4351699.600093
3520,4351514.589162
3568,4351448.247029
3578,4349516.346988
3608,4348503.835965
3638,4348443.837467
3668,4348417.683278
3746,4347987.739533
3767,4345033.829733
3811,4344917.654998
3827,4344602.427081
3863,4344145.758053
3893,4343060.013114
3923,4342736.415397
3933,4341149.929631
4013,4340617.228934
4033,4340255.291774
4035,4339913.727951
4065,4339360.040333
4095,4339355.141770
4099,4338089.425171
4106,4337961.553280
4129,4337574.707874
4136,4335070.022830
4197,4333451.244405
4227,4331783.550006
4257,4331620.470508
4267,4329757.274895
4272,4326584.124759
4302,4325677.663258
4361,4324216.339328
4383,4323377.994129
4413,4322145.662399
4460,4319568.311151
4494,4318545.327136
4535,4317437.599274
4565,4316282.356332
4586,4315880.370864
4653,4315709.096910
4683,4315204.735048
4761,4314512.307791
4764,4314162.423745
4775,4314100.596278
4792,4313031.283584
4828,4312516.409378
4843,4312332.417768
4851,4311955.242434
4877,4311768.439632
4881,4311191.297039
4897,4310804.087007
4956,4309437.187240
5044,4309351.874928
5074,4308758.866834
5135,4308012.761610
5165,4307846.467776
5249,4307349.295810
5266,4306456.977113
5296,4306231.987549
5323,4305977.258460
5406,4305527.178620
5420,4305388.023663
5436,4304942.376157
5466,4304910.306467
5494,4304909.242613
5507,4304249.088492
5537,4303605.849451
5567,4303339.419484
5597,4303261.426601
5613,4302970.642320
5619,4302905.471083
5633,4302674.153683
5649,4302631.133072
5680,4302619.403105
5699,4301962.117304
5745,4301418.438816
5816,4301320.570929
5832,4301152.404184
5846,4301101.765287
5866,4301084.077040
5876,4301060.978012
5887,4300939.591429
5913,4300713.049501
5942,4300377.412148
5943,4299857.092119
6051,4299728.153649
6059,4299596.329232
6089,4299333.914025
6119,4299201.688975
6149,4299154.542518
6179,4299143.416067
6207,4298785.955222
6312,4298733.510629
6405,4298613.166813
6485,4298510.812155
6493,4298508.297452
6515,4298161.524237
6545,4297979.817901
6575,4297942.401096
6695,4297928.400699
6725,4297924.395484
6755,4297923.113179
6905,4297923.108854
6935,4297923.105050
6963,4297915.399069
6979,4297816.633955
7053,4297816.480781
7088,4297808.808401
7141,4297795.426934
