Evaluations,Fitness
1,579862595.152833
2,336889963.004664
7,309507420.828008
17,285033953.461547
35,225836215.560557
63,164946800.337340
88,144662633.429100
91,134209594.137191
92,121558469.162150
121,118806297.726344
151,115122890.528445
155,106349739.868770
160,104971744.909783
164,90187795.985889
188,86646361.954652
242,83732872.826398
251,80270771.318982
259,74077450.032008
285,55487376.917234
393,54122289.431689
481,46605921.077931
517,44415959.478899
551,42514226.809303
673,40270940.819413
693,39750074.826677
734,37392251.180437
741,35644307.361882
991,34030883.463186
1031,31857492.829065
1399,31251297.048917
1422,30082619.885473
1451,27185829.504391
2343,26581684.889414
2650,25182269.459321
2655,24842047.841291
2867,21352288.434909
3485,20571012.061209
6873,19888371.523936
7399,19534550.027789
7902,19283085.131759
7932,19087745.751736
8120,18870655.125025
8346,18812899.140890
8480,18800660.785695
8700,18111061.704846
8879,17926110.935638
9102,17642967.206270
9284,17633649.829647
9756,17538081.558324
9881,17484661.294266
9916,17403546.845015
9949,17307808.885508
9951,16769258.148234
10356,16500852.714085
10479,16319232.262681
10721,16167558.649321
10901,16070906.627948
11389,16050375.722346
11657,16043584.257996
11703,15985321.715917
11720,15915650.023297
11749,15882753.060886
11920,15764576.871833
11953,15763591.184575
12175,15731101.318696
12187,15648245.142084
12424,15614839.319799
12449,15521511.431216
12850,15475507.641569
12872,15439722.966889
12990,15405929.971360
12997,15392598.022614
13006,15383924.402916
13065,15383331.215387
13067,15357875.540888
13080,15335233.024090
13181,15258286.482053
13270,15180843.522779
13273,15166909.342087
13310,15149820.276936
13368,15144646.374431
13391,15131471.813274
13445,15114514.027306
13594,15059876.088766
13699,15021835.347635
13726,15009819.999379
13739,14999434.447405
13758,14985213.474088
13773,14955212.258230
13849,14942740.444572
13885,14932842.143650
13924,14911023.038804
13939,14903538.649304
13968,14893076.068527
13973,14874752.919552
14021,14872058.881106
14024,14861871.977139
14052,14832498.357436
14083,14828482.188406
14092,14828476.397378
14104,14793165.734156
14176,14789354.130692
14183,14782770.382025
14215,14776779.073360
14228,14774537.029353
14252,14744640.332416
14325,14720330.741413
14371,14710124.976504
14405,14707274.316507
14414,14701585.097388
14442,14680329.022130
14462,14674809.865948
14497,14672187.052291
14514,14669879.234040
14523,14668210.579157
14525,14666156.410330
14533,14658341.686837
14578,14648946.050803
14595,14648720.349399
14597,14648342.184138
14602,14641386.383814
14633,14626984.083317
14657,14624802.979314
14690,14618400.416825
14701,14614813.932845
14702,14610206.485618
14718,14605229.540909
14733,14604237.838008
14740,14603206.198820
14745,14600521.123484
14756,14597417.521320
14762,14587084.021098
14791,14585139.049685
14797,14583715.405577
14826,14581052.468036
14834,14580347.168128
14836,14577663.822286
14845,14577652.532074
14851,14573995.647033
14892,14573627.131105
14894,14573383.029432
14901,14572284.769565
14913,14571724.079025
14921,14569717.316118
14941,14568985.269862
14965,14568845.075371
14967,14568781.306307
14972,14568385.626187
14973,14567978.207390
14982,14567929.591347
14986,14567842.104179
14988,14567757.972362
