Evaluations,Fitness
1,1368.527624
7,1219.348119
18,1151.852634
22,1142.286247
33,1118.497232
48,1108.134956
52,1064.960633
57,1013.848234
78,984.186737
102,932.912848
199,836.627164
316,830.222981
382,796.770340
498,776.375748
657,771.084930
677,766.049080
736,764.326616
782,759.295952
797,733.860039
917,727.826875
977,727.700669
1051,724.542208
1104,717.846879
1131,711.043225
1246,711.037361
1247,710.061750
1289,690.758334
1379,688.125725
1469,687.953530
1649,687.890552
1679,687.683984
1799,687.683643
1949,687.683209
2039,687.683096
2129,687.682985
2215,686.349552
2221,685.289866
2237,685.028469
2287,684.454679
2307,684.047141
2309,677.373565
2579,677.328203
2699,677.309952
3119,677.308119
3239,677.288856
3269,677.278771
3273,677.129533
3335,676.754261
3348,676.566457
3365,676.388609
3392,676.149567
3422,675.908927
3499,675.495449
3560,675.142167
3616,674.782726
3702,674.448123
3769,674.370156
3799,674.012510
3829,673.956913
3842,673.929023
3872,673.920186
3875,673.837753
3905,673.752335
3906,673.604974
3934,673.458400
3987,672.774282
4049,672.473187
4063,672.420821
4079,672.217057
4109,672.213013
4117,672.118926
4146,672.117630
4201,671.952276
4237,671.925556
4267,671.834455
4297,671.834338
4327,671.834281
4419,671.658517
4462,671.654597
4492,671.304788
4598,671.252001
4628,671.175430
4704,671.012938
4784,670.915753
4874,670.914055
4904,670.912354
5054,670.911551
5116,670.905448
5146,670.901833
5176,670.901717
5237,670.898458
5279,670.869357
5309,670.860500
5402,670.857264
5417,670.850099
5483,670.842483
5485,670.823134
5555,670.821539
5559,670.813662
5572,670.806072
5598,670.801101
5602,670.797223
5621,670.795777
5627,670.793750
5651,670.785785
5681,670.784894
5711,670.784683
5716,670.776701
5843,670.768165
5873,670.757089
5915,670.751277
5930,670.747973
5945,670.745692
5960,670.740960
5990,670.740842
6020,670.740822
6031,670.732684
6133,670.724370
6163,670.715796
6182,670.712146
6212,670.699005
6242,670.691897
6323,670.686804
6327,670.685503
6349,670.683335
6372,670.680981
6400,670.680268
6402,670.672717
6405,670.671350
6435,670.668729
6474,670.667889
6491,670.667531
6497,670.666880
6517,670.663917
6527,670.661456
6557,670.660305
6587,670.660162
6617,670.660089
6625,670.659638
6733,670.659456
6742,670.658993
6743,670.658586
6802,670.658526
6903,670.658001
6933,670.657320
6995,670.657212
7032,670.657106
7084,670.657082
7089,670.656499
7170,670.656482
7239,670.656465
7240,670.656415
7244,670.655232
7364,670.655101
7394,670.655016
7428,670.654965
7473,670.654790
7487,670.654679
7503,670.654396
7539,670.654305
7565,670.654231
7602,670.654109
7620,670.654102
7629,670.653944
7669,670.653715
7723,670.653638
7738,670.653448
7771,670.653354
7780,670.653325
7810,670.653276
7818,670.653254
7834,670.653231
7845,670.653207
7848,670.652889
7878,670.652850
7886,670.652763
7892,670.652491
7999,670.652299
8029,670.652073
8059,670.652039
8063,670.651968
8072,670.651963
8083,670.651790
8113,670.651704
8132,670.651694
8134,670.651544
8140,670.651407
8152,670.651285
8164,670.651255
8194,670.651234
8223,670.651102
8276,670.651075
8280,670.650988
8321,670.650775
8351,670.650625
8381,670.650605
8409,670.650519
8439,670.650482
8457,670.650452
8477,670.650314
8521,670.650233
8551,670.650131
8586,670.650031
8594,670.649901
8598,670.649869
8642,670.649771
8687,670.649535
8717,670.649450
8747,670.649438
8755,670.649359
8785,670.649307
8815,670.649305
8816,670.649092
8829,670.648882
8890,670.648706
8913,670.648664
8943,670.648546
8973,670.648537
8974,670.648373
9035,670.648365
9054,670.648238
9066,670.648181
9084,670.648089
9096,670.647922
9107,670.647815
9137,670.647813
9164,670.647254
9284,670.647241
9298,670.647102
9311,670.646956
9328,670.646923
9358,670.646907
9392,670.646828
9399,670.646793
9406,670.646641
9429,670.646628
9436,670.646421
9492,670.646344
9522,670.646298
9554,670.646248
9557,670.646185
9590,670.645848
9667,670.645741
9683,670.645704
9697,670.645688
9708,670.645643
9725,670.645485
9788,670.645476
9789,670.645461
9812,670.645383
9813,670.645348
9824,670.645315
9842,670.645297
9843,670.645264
9850,670.645251
9854,670.645106
9882,670.645090
9928,670.645067
9929,670.645018
9951,670.644747
10011,670.644738
10033,670.644603
10036,670.644590
10063,670.644436
10092,670.644313
10122,670.644122
10199,670.643955
10294,670.643814
10324,670.643735
10380,670.643633
10440,670.643630
10462,670.643567
10492,670.643476
10586,670.643455
10611,670.643386
10661,670.643379
10662,670.643354
10665,670.643342
10689,670.643326
10692,670.643195
10725,670.643173
10758,670.643162
10777,670.643159
10788,670.643121
10808,670.643049
10838,670.643038
10841,670.642986
10871,670.642910
10936,670.642903
11037,670.642854
11067,670.642711
11097,670.642684
11159,670.642519
11188,670.642498
11308,670.642476
11413,670.642419
11443,670.642401
11492,670.642321
11531,670.642312
11569,670.642304
11599,670.642253
11629,670.642253
11641,670.642242
11643,670.642221
11656,670.642204
11673,670.642180
11703,670.642169
11704,670.642158
11734,670.642115
11764,670.642113
11794,670.642112
11817,670.642105
11831,670.642103
11834,670.642033
11850,670.642021
11880,670.641997
11910,670.641989
11922,670.641987
11930,670.641916
11960,670.641875
11990,670.641860
12020,670.641855
12050,670.641853
12095,670.641810
12129,670.641801
12154,670.641766
12159,670.641761
12161,670.641758
12178,670.641729
12220,670.641705
12274,670.641680
12360,670.641669
12390,670.641655
12444,670.641599
12474,670.641591
12494,670.641537
12532,670.641516
12573,670.641507
12626,670.641455
12678,670.641408
12695,670.641395
12708,670.641384
12722,670.641354
12754,670.641311
