Evaluations,Fitness
1,368170.257225
2,323057.203124
3,320198.798407
4,303628.380148
7,261755.778992
27,189118.164289
117,179785.762590
215,168026.019453
321,167751.927840
412,141097.338129
503,136951.926448
525,136641.724820
596,135839.579052
606,131043.925041
627,130126.089017
631,124049.549887
707,107415.579762
834,99153.455712
929,90994.827249
1020,90351.896509
1065,81106.698388
1072,79482.780009
1118,70762.846579
1220,68564.710307
1274,68414.164203
1309,67230.690477
1329,66077.582394
1342,65836.113703
1412,63608.021186
1423,58317.391459
1512,58115.619492
1517,54224.881376
1594,52746.176178
1604,51751.049843
1626,46805.398198
1633,37970.270530
1922,35355.862515
1958,35112.150289
2027,33413.412733
2127,32593.862997
2159,27816.887701
2202,25888.486333
2313,25425.937617
2410,25083.669318
2450,23882.529015
2515,22557.579972
2599,21475.867902
2614,20835.855174
2625,18687.920886
2763,18620.479016
2901,18195.379700
2918,17153.501751
2987,16617.035564
3136,15351.121471
3228,15342.413078
3242,15101.070700
3330,14363.760113
3423,14227.891507
3446,13774.093721
3529,13716.371314
3534,13613.537007
3549,13429.215119
3630,13381.760616
3666,13214.738324
3678,13203.228346
3708,12926.079596
3729,12827.601911
3758,12439.886768
3802,12319.854536
3837,11966.083734
3903,11786.763594
3912,11233.047056
4021,10732.888634
4132,10272.754962
4239,9849.452602
4265,9838.602454
4291,9749.442859
4412,9644.163658
4454,9063.214319
4525,9022.269578
4617,8933.656544
4634,8744.220460
4674,8698.834239
4690,8693.189155
4701,8549.920816
4729,8395.999436
4731,7994.780470
4815,7932.342090
4823,7842.887313
4918,7643.824760
4955,7541.795270
5011,7521.751719
5023,7216.629138
5112,7192.519114
5113,6844.640927
5127,6840.857997
5145,6625.936806
5306,6292.135853
5331,5997.924062
5439,5873.343456
5515,5823.940802
5606,5664.497178
5621,5653.087742
5633,5581.182335
5687,5415.030485
5712,5243.275071
5720,5164.484096
5775,5096.006360
5883,4752.995701
5910,4655.230819
5920,4626.511520
6034,4622.678856
6056,4442.469081
6092,4363.512174
6138,4173.739010
6310,4109.326354
6314,4083.401821
6333,3964.606854
6402,3905.495107
6424,3701.586798
6524,3642.324469
6529,3566.854371
6610,3420.695902
6616,3398.494760
6708,3275.696230
6801,3202.216385
6815,3163.069586
6843,3126.604185
6939,3061.618263
6989,3048.132756
6999,2876.780356
7060,2699.616683
7155,2643.136631
7216,2367.388888
7338,2313.112573
7463,2220.750294
7543,2199.109373
7562,2076.008826
7647,2061.968265
7694,2054.695939
7704,1846.165492
7909,1807.746373
7955,1737.517565
8120,1609.615555
8290,1596.223580
8300,1576.597455
8301,1452.970142
8452,1448.831067
8504,1386.492495
8546,1340.124969
8606,1311.035587
8613,1282.970224
8712,1237.318138
8729,1116.985657
8802,1113.565872
8904,1078.093952
8969,1049.872133
8971,983.336316
9004,980.143862
9174,965.018181
9244,947.753828
9326,905.559337
9410,900.289515
9482,888.504175
9488,850.892253
9546,848.111201
9573,832.865812
9586,814.053753
9621,796.273776
9703,790.276999
9714,717.609364
9917,711.128301
9976,706.331488
10046,706.176042
10104,682.095450
10106,669.081362
10131,666.371750
10149,664.791602
10265,662.740823
10286,642.567805
10322,609.323614
10342,572.382604
10553,561.141196
10656,551.315339
10737,545.402374
10773,539.239442
10814,538.382104
10818,506.887286
10829,498.682135
10847,498.236288
10938,490.725559
11008,486.175757
11042,441.003005
11198,417.495589
11252,405.611062
11263,391.655171
11379,387.768154
11455,386.090185
11507,360.848258
11617,357.842241
11629,339.323072
11694,332.170453
11702,327.127914
11842,312.881148
11910,305.640001
11940,283.699340
12004,279.905372
12107,262.593287
12120,257.640402
12313,229.902568
12322,209.685648
12420,203.710651
12524,197.857743
12639,194.333179
12727,191.698334
12749,182.650319
12841,167.982673
12906,167.973604
12907,163.787743
12930,143.224743
13041,136.702416
13234,136.384801
13274,133.354930
13303,127.910986
13352,120.255221
13540,119.960143
13625,118.916864
13631,117.547788
13668,114.179416
13765,108.619258
13862,94.025129
14019,87.157820
14144,82.407216
14217,77.831074
14436,64.950091
14908,64.180722
14931,60.564031
