Evaluations,Fitness
1,1317.0761036591236
3,737.1439721546641
5,490.324353085288
8,1.3611448492039535
35,0.5433956944357046
43,-0.5727534634060029
68,-0.5943866235544657
80,-0.7588815221588239
93,-0.9495664986585977
114,-0.9656502197405126
229,-0.9822469052665799
261,-0.9920277965135617
271,-1.0056146909618198
347,-1.029661910323417
772,-1.0303618545413178
810,-1.03127258267226
1329,-1.0314535654402408
1462,-1.03154188302008
1642,-1.031601915727951
1965,-1.0316216167908492
2259,-1.0316248288651924
2352,-1.0316262180866695
2392,-1.0316265713395392
2482,-1.0316270583298097
2682,-1.0316282325227697
3022,-1.0316282859664494
3047,-1.0316283400064301
3172,-1.031628451603436
3587,-1.0316284519817212
3617,-1.0316284534192788
3767,-1.0316284534781492
4097,-1.0316284534851168
4217,-1.031628453485636
4247,-1.031628453487205
4337,-1.0316284534878764
5340,-1.031628453489449
5477,-1.0316284534895859
5610,-1.0316284534896953
5747,-1.0316284534897358
5775,-1.0316284534898459
6347,-1.031628453489854
6407,-1.0316284534898548
6465,-1.0316284534898763
7363,-1.0316284534898768
7470,-1.0316284534898772
7866,-1.0316284534898774
9126,-1.0316284534898776
