Evaluations,Fitness
1,21.054386
9,21.048779
14,21.041422
15,21.024059
16,20.928278
262,20.680183
617,20.274091
988,20.257094
1156,20.042616
1206,19.872728
1686,19.324396
1933,18.604454
2586,18.405144
2951,18.181595
3004,18.129967
3031,17.950201
3209,17.465846
3603,16.664444
3828,16.628601
3980,16.627514
4103,16.536180
4207,16.249279
4243,15.612069
4513,15.187403
4654,15.033993
4719,14.050202
5254,14.047074
5310,13.446468
5820,13.298160
5828,13.047936
5859,12.918945
5860,12.868048
6347,12.645015
6352,12.606884
6416,12.263451
6427,11.921765
6544,11.551627
6849,11.351054
7086,11.138419
7228,11.128855
7342,11.010625
7353,10.997892
7408,10.930861
7442,10.887895
7449,10.861120
7463,10.791647
7489,10.638951
7536,10.473315
7658,10.172704
7714,10.154375
7789,10.079336
8052,9.960958
8077,9.758559
8141,9.185712
8653,8.972680
8672,8.950277
8928,8.626683
9003,8.492596
9285,8.227340
9377,8.198470
9616,8.197065
9665,8.111444
9699,8.107104
9785,7.945621
9887,7.822005
10029,7.475159
10115,7.439324
10486,7.411887
10607,7.226968
10763,7.213818
10778,7.113344
10813,6.568960
11555,6.428507
11665,6.369257
11847,6.353101
11952,6.344407
12021,6.202677
12056,6.138777
12182,6.018307
12211,6.008482
12390,5.945264
12413,5.893272
12489,5.816740
12577,5.794443
12769,5.779554
12871,5.707273
12971,5.610128
13073,5.517756
13221,5.437484
13565,5.377530
13827,5.343974
13886,5.312650
13897,5.226717
13956,5.058013
14183,4.975747
14579,4.882156
14654,4.864179
14840,4.679020
14979,4.601896
