Evaluations,Fitness
1,4.54489e+06
550,4.50496e+06
562,4.47543e+06
567,4.12556e+06
580,3.3396e+06
652,2.89937e+06
772,2.85109e+06
857,2.62615e+06
901,2.46798e+06
902,2.38188e+06
904,2.3707e+06
905,2.26728e+06
923,2.01272e+06
985,1.63108e+06
1002,1.5831e+06
1095,1.57206e+06
1112,1.49031e+06
1126,1.448e+06
1187,1.32448e+06
1232,1.30896e+06
1235,1.02535e+06
1288,1.0139e+06
1315,713391
1616,707805
1627,695040
1630,653083
1666,652060
1671,524302
1739,447372
1756,422081
1865,372518
1942,369520
1954,356247
2012,308772
2069,307985
2077,279109
2103,278322
2104,209964
2187,195279
2478,185431
2486,184889
2491,170073
2554,144692
2567,142509
2615,126483
2640,123342
2680,119077
2694,117397
2719,116255
2826,109509
2827,106505
2835,106212
2860,102016
2870,96150.5
2884,94181.6
2892,76412.6
2938,67767
3072,62215.4
3094,57387.6
3107,56395.3
3215,55911
3256,54541.8
3272,52436.7
3284,46080.3
3423,42445.7
3426,42123.3
3477,38982.2
3520,38806.6
3528,37546.3
3548,33338.8
3584,32317.9
3630,31447
3655,26845.6
3692,23973.6
3831,23895.2
3832,22960.2
3914,21268.9
3941,20409.7
4078,19860.4
4090,19467.1
4124,18825.8
4129,18207.9
4141,15613.9
4159,13076.1
4236,12665
4298,11214.6
4403,9980.76
4430,8799.61
4533,8499.35
4574,7863.34
4630,7813.25
4660,6943.07
4782,6337.18
4814,6098.55
4848,5971.81
4878,5413.95
4929,5318.54
4996,4941.36
5034,4802.65
5068,4709.32
5091,4689.21
5117,4666.83
5119,4251.04
5134,3725.22
5232,3560.24
5260,3547.4
5297,3216.86
5319,3093.12
5330,2823.46
5582,2502.48
5599,2400.48
5724,2338.75
5747,2211.41
5776,2132.31
5842,2022.54
5843,2010.3
5854,1847.7
5933,1816.96
5996,1777.36
6001,1687.03
6002,1536.45
6048,1451.81
6057,1367.47
6094,1260.06
6176,1174.72
6248,1121.08
6281,1085.35
6302,1051.23
6381,956.342
6466,854.067
6646,843.32
6684,688.121
6774,681.084
6796,634.496
6872,614.516
6920,610.059
6977,589.44
6979,556.245
7004,472.554
7081,461.548
7202,430.727
7234,381.615
7261,379.089
7383,363.494
7386,362.928
7391,325.911
7431,321.696
7436,303.44
7562,270.235
7623,256.161
7716,252.607
7723,252.026
7725,227.616
7767,214.995
7863,212.773
7867,210.535
7900,185.953
7953,179.895
8021,175.69
8025,171.381
8048,166.971
8065,162.636
8078,158.388
8080,156.251
8126,145.986
8129,138.312
8234,137.52
8251,107.92
8393,106.651
8448,100.551
8528,97.8991
8567,94.9852
8592,94.897
8595,90.0944
8616,83.1691
8675,80.4115
8702,72.9793
8813,71.5797
8852,69.8316
8860,68.5871
8903,64.5825
8923,64.4336
8963,59.1971
9031,54.0178
9091,52.8639
9110,51.5638
9145,48.0408
9154,45.8577
9200,45.6294
9321,45.5484
9342,45.0334
9343,43.8577
9360,41.0381
9396,39.0435
9458,35.554
9609,33.4319
9656,32.6168
9725,31.8507
9760,27.6764
9910,26.754
9939,25.2544
9943,24.7174
10023,22.5642
10063,21.6151
10101,20.367
10201,19.7802
10328,19.5462
10338,19.1339
10344,17.4734
10369,16.7093
10419,15.013
10478,14.4704
10487,14.2699
10613,14.0073
10624,12.9717
10662,12.3777
10932,12.2187
10944,12.0974
10951,11.3479
11001,10.5777
11014,9.76948
11079,8.90301
11132,8.79277
11152,8.16833
11191,8.11975
11195,7.77694
11237,7.55458
11308,7.44498
11320,6.5291
11453,6.04191
11468,6.01929
11500,6.00648
11508,5.99834
11511,5.93363
11541,5.32539
11549,5.22527
11642,5.09672
11645,5.07508
11646,4.75704
11674,4.49825
11745,4.38297
11804,4.09005
11826,3.9369
11850,3.66117
11956,3.59085
11959,3.57368
11993,3.4208
12019,3.41277
12059,3.32151
12061,3.03163
12135,2.78916
12196,2.56418
12345,2.43735
12424,2.40985
12469,2.2798
12483,2.25039
12513,2.14428
12549,2.10717
12550,1.92469
12625,1.89256
12636,1.73128
12811,1.51505
12836,1.38298
12908,1.35204
12999,1.24247
13021,1.1028
13033,1.02296
13291,0.952029
13378,0.919207
13415,0.862197
13422,0.830225
13558,0.718451
13625,0.682749
13631,0.670558
13662,0.600607
13718,0.52484
13778,0.422197
13918,0.410234
13952,0.369625
13996,0.345443
14015,0.330837
14073,0.287033
14144,0.281976
14173,0.27941
14182,0.27127
14185,0.242468
14267,0.241392
14298,0.216151
14320,0.201413
14354,0.183439
14524,0.179523
14538,0.161366
14594,0.146355
14607,0.145403
14641,0.12065
14755,0.115703
14775,0.114788
14795,0.105903
14893,0.0960911
14912,0.0864247
