Evaluations,Fitness
1,39.215163
2,21.510933
3,5.283481
9,2.419950
33,0.910807
43,0.402679
529,0.400583
616,0.400274
703,0.399266
1105,0.399265
1154,0.399261
1187,0.399220
1219,0.399203
1263,0.399124
1271,0.399084
1298,0.398682
1402,0.398364
1516,0.398359
1611,0.398320
1652,0.398291
1857,0.398275
2007,0.398267
2048,0.398259
2166,0.398259
2167,0.398245
2255,0.398245
2313,0.398245
2329,0.398240
2415,0.398239
2703,0.398239
2713,0.398238
2875,0.398238
3010,0.398237
3204,0.398237
3250,0.398237
3341,0.398237
3479,0.398237
3613,0.398237
3751,0.398237
3841,0.398237
3867,0.398237
3896,0.398226
4079,0.398226
4109,0.398218
4110,0.398208
4299,0.398187
4355,0.398161
4382,0.398161
4418,0.398088
4584,0.398085
4729,0.398085
4734,0.398084
4870,0.398084
4891,0.398084
5066,0.398079
5067,0.398078
5135,0.398078
5215,0.398078
5235,0.398077
5592,0.398077
5600,0.398077
5715,0.398077
5728,0.398077
5751,0.398077
5841,0.398045
5988,0.398045
6077,0.398044
6158,0.398044
6211,0.398044
6462,0.398044
6647,0.398044
6650,0.398044
6770,0.398044
6828,0.398044
6945,0.398044
7012,0.398044
7227,0.398044
7362,0.398044
7381,0.398044
7456,0.398044
7508,0.398044
7723,0.398044
7752,0.398044
7765,0.398044
7884,0.398044
7977,0.398044
8108,0.398044
8121,0.398044
8286,0.398044
8383,0.398044
8538,0.398044
8553,0.398044
8617,0.398044
8704,0.398044
8804,0.398044
8840,0.398044
8868,0.398044
8875,0.398044
9047,0.398044
9185,0.398044
9329,0.398044
9364,0.398044
9456,0.398044
9664,0.398044
9713,0.398044
9754,0.398044
9902,0.398044
10236,0.398044
10237,0.398044
10245,0.398044
10268,0.398044
10369,0.398044
10652,0.398044
10753,0.398044
10878,0.398044
11153,0.398044
