Evaluations,Fitness
1,281915959.133740
8,278884429.706293
11,254544766.994400
92,205407207.061255
114,202425552.389078
349,188241285.421907
355,187280196.681246
374,179483527.942606
414,176565719.213553
421,162629199.953561
481,152206291.581786
588,128383663.583527
603,126062779.892786
745,116865189.778918
822,115872723.129971
831,110984899.361801
948,109363875.822182
954,108360690.849803
975,91695911.627587
1015,86007100.110171
1195,79028458.012991
1215,79012484.279741
1219,77902825.769834
1257,68790395.334229
1263,61000738.385329
1304,56443019.465620
1518,56304023.888144
1526,55693460.699249
1674,52320010.304978
1721,44544149.061036
1768,43727897.843038
1801,43346560.667526
1954,38915567.325014
2117,34621757.870688
2244,30401459.752189
2406,28797451.700492
2618,25603345.392394
2644,25142748.999589
2813,22945557.180964
2825,22338290.872228
2957,21557552.144842
3003,21097110.615065
3029,20974909.282892
3053,20548868.614077
3076,20478695.786728
3105,19050870.652414
3311,19039738.714618
3318,18885922.371647
3330,17876264.676222
3472,16688887.105124
3523,16146047.363164
3637,15101285.879629
3755,14630683.314268
3782,14017612.082146
3847,13584901.332131
3946,13487975.333771
4009,11788935.888076
4115,10614256.992491
4332,10227753.930069
4411,10226684.496623
4420,9968122.364830
4470,9724753.825991
4513,9591391.746663
4628,8832732.423294
4718,8727418.203542
4750,7958711.784269
4907,6905555.732008
5024,6865305.540633
5054,6755188.856926
5246,6231865.538630
5497,5840724.895500
5551,5384850.981419
5650,5151055.991623
5748,5138938.240505
5814,5009523.905633
5817,4607991.977656
5946,4590937.680110
6024,4226570.088081
6273,4025997.055238
6409,3822048.670903
6508,3511154.989414
6577,3463190.448243
6638,3462902.665143
6735,3278402.590293
6922,3248661.768280
7029,3238803.439928
7059,3197439.788922
7213,3182366.399445
7263,3058851.512320
7279,2981193.540713
7317,2862307.261550
7424,2695067.535639
7556,2690870.331613
7560,2463221.745439
7738,2418884.832256
7828,2385043.579056
7901,2328102.191604
7976,2092942.028555
8105,2083420.485598
8143,2006458.674036
8228,2004215.135966
8333,1968437.615781
8344,1933186.172963
8349,1883656.218413
8416,1774030.291059
8680,1719895.696538
8858,1445450.226117
8914,1390078.292021
9039,1344844.275830
9494,1196608.293798
9531,1191897.341755
9665,1179915.482836
9710,1133481.961344
9835,1130360.077394
9954,1071505.617656
10018,1019076.840369
10128,1017408.085918
10194,1005630.450278
10273,962458.055120
10385,945405.670802
10441,896151.674858
10962,866241.070368
11036,810107.099290
11251,781250.177372
11452,749848.402168
11562,741898.297057
11616,740555.498810
11704,733149.720700
11722,705806.540670
12072,691023.212367
12158,675736.366309
12174,651238.419289
12452,585715.003438
12541,554549.314994
13188,549458.752332
13231,511493.908870
13483,504220.032651
13518,499561.908305
13671,491462.323386
13697,452584.179479
13953,452283.872927
14230,446587.409551
14402,418515.067113
14550,409785.299518
14578,380471.329203
14740,378730.736026
14988,375200.322348
