Evaluations,Fitness
1,962398536.612653
2,902761990.026504
3,664984841.745671
81,496322084.763700
111,395025263.633916
123,264264098.604530
137,248852187.218998
143,187908572.114612
173,155268196.501131
216,144737119.757362
225,125903852.449077
234,101769965.998885
283,96422635.087043
294,64067450.885692
306,32140074.455463
356,24241588.607627
394,19124842.000472
426,18711598.588956
432,18379353.345631
441,17758219.983936
450,17513809.146401
457,13539345.695171
485,13185579.479870
548,13015021.450558
550,11596919.125169
569,9718844.620965
578,7828014.289235
592,7772088.243423
631,7161263.919531
649,7137888.059196
654,5199040.087596
681,4194147.065559
684,3511089.749190
711,3404893.816969
741,2449606.211772
746,1674221.778683
786,1505523.773458
795,1385862.460672
810,1161023.069935
854,507656.970281
882,474224.297934
888,359425.295993
889,206635.488211
920,198935.365823
975,186672.093856
984,122845.240277
1012,118856.273892
1028,72138.026038
1094,67945.108919
1095,56905.773026
1107,43326.680602
1143,22325.087781
1172,20012.267039
1208,19534.608841
1225,14781.268757
1243,11500.483996
1249,11241.793358
1251,11152.148976
1258,10620.257461
1271,6835.607839
1282,3936.369409
1312,3621.323030
1329,3260.180411
1340,3126.404241
1342,2519.426883
1347,2449.929343
1368,1847.445611
1387,1359.533804
1447,1259.685290
1456,1134.615780
1475,1114.446078
1477,780.410869
1502,757.428366
1507,648.464684
1532,622.721868
1537,620.446779
1546,595.593297
1547,576.496726
1567,575.371131
1571,532.072161
1582,512.759642
1584,465.537251
1587,427.068761
1596,381.312135
1634,325.577172
1666,276.943921
1671,265.935199
1701,246.437052
1756,227.401276
1758,199.191269
1782,175.345103
1805,144.048652
1817,138.449779
1838,132.455128
1843,131.985531
1867,126.981332
1868,119.559571
1874,119.474342
1882,110.204503
1912,106.523333
1923,101.859055
1925,99.716556
1953,91.312372
1962,81.916664
1992,81.000750
1995,80.941320
2002,80.637606
2004,80.267610
2013,73.407900
2046,72.994189
2054,72.084429
2058,71.361581
2062,69.168600
2081,68.542997
2100,67.820664
2111,66.911001
2113,66.602996
2142,66.351285
2143,66.229637
2157,65.973823
2174,64.573621
2190,63.964700
2203,63.522317
2204,62.767989
2225,62.521663
2229,62.275862
2249,61.412986
2255,61.271793
2269,60.981618
2282,60.974254
2289,60.820456
2290,60.679438
2299,60.511279
2311,60.401871
2312,60.079587
2313,59.850980
2316,59.764280
2342,59.429917
2346,59.412682
2359,59.374111
2389,59.225223
2406,59.092602
2417,59.053141
2425,59.026078
2441,59.015647
2442,58.950058
2447,58.948606
2465,58.921555
2466,58.911458
2467,58.894035
2475,58.880336
2484,58.855367
2503,58.845320
2508,58.813876
2509,58.793498
2551,58.772641
2576,58.761548
2598,58.743021
2662,58.737917
2700,58.736225
2751,58.735620
2753,58.731531
2791,58.726663
2795,58.712737
2958,58.709763
3042,58.707565
3078,58.700882
3081,58.695812
3110,58.694839
3140,58.693917
3206,58.681752
3293,58.677067
3316,58.675792
3320,58.675511
3324,58.673534
3345,58.666253
3381,58.662807
3809,58.658504
4139,58.652060
4528,58.651129
4611,58.650691
4672,58.645508
4819,58.644664
4879,58.644434
4904,58.643426
5121,58.640195
5227,58.638352
5353,58.635844
5753,58.635518
5898,58.633091
5931,58.631709
6042,58.630511
6145,58.629773
6689,58.628249
6949,58.627410
7044,58.627112
7130,58.624618
7461,58.623704
7872,58.623073
8025,58.622740
8291,58.621860
8361,58.617965
8733,58.617659
8787,58.616910
8993,58.616544
9157,58.616041
9207,58.615949
9536,58.615629
9560,58.615523
9714,58.613940
9939,58.613898
10030,58.613183
10194,58.612965
10216,58.611795
10265,58.610610
10385,58.610250
10409,58.610225
10414,58.609745
10417,58.609465
10418,58.609051
10452,58.609004
10455,58.608257
10472,58.608240
10481,58.608181
10508,58.607597
10625,58.607574
10637,58.606887
10640,58.606664
10711,58.606545
10769,58.606227
10782,58.606205
10872,58.605821
10893,58.604931
10982,58.604792
11089,58.603890
11195,58.603711
11221,58.603479
11368,58.603028
11687,58.602588
11767,58.602475
12000,58.602222
12092,58.602022
12122,58.602020
12257,58.601912
12339,58.601512
12493,58.601508
