Evaluations,Fitness
1,499.987318
2,499.983963
3,427.782382
7,22.819082
51,22.531521
115,20.453272
121,8.964855
207,8.162041
332,5.639622
632,3.976603
647,1.992399
960,1.082984
1858,1.001539
2072,0.999433
2222,0.998876
2250,0.998220
2367,0.998136
2493,0.998123
2550,0.998118
2552,0.998115
2578,0.998004
2642,0.998004
3000,0.998004
3030,0.998004
3630,0.998004
3750,0.998004
3780,0.998004
3873,0.998004
3992,0.998004
4080,0.998004
4108,0.998004
4110,0.998004
4142,0.998004
4200,0.998004
4292,0.998004
4563,0.998004
4803,0.998004
5373,0.998004
6183,0.998004
6213,0.998004
7529,0.998004
