Evaluations,Fitness
1,9245169.21795136
4,6753706.83931447
10,6516093.197682164
97,5230143.80871172
610,4666044.585738408
1419,4294592.2922654115
2150,4277126.80295148
2174,3622790.5844696914
2788,3497976.3737135152
3619,3274709.4320503282
4083,3238092.0112463655
4587,2877878.1969958167
4844,2823868.311159174
5060,2781618.455468946
5485,2712435.1329550217
5612,2342271.0067115594
6534,2230535.753712713
7934,2195832.2351293075
8017,2086175.517957499
9597,2016138.764943551
9721,2009499.672138992
10261,1966502.9240588744
10523,1962167.191108042
11600,1817093.3632568596
12799,1764767.9722642512
12926,1680920.7262512343
13756,1408906.5262043402
14850,1339880.9327863527
