Evaluations,Fitness
1,194250
2,172776
6,161746
20,153972
52,139170
68,135893
71,118602
202,113790
234,108022
246,97844
306,96157
381,92955
444,84440.2
519,83876.9
532,83561.6
603,66623.5
679,64938.5
697,63946.9
788,61726.3
864,61400.7
1051,57905.1
1185,49786.1
1578,48042.6
1755,44060.2
2241,43489.8
2301,43127.6
2372,39550.6
2383,33669.3
2453,25007.3
3169,22955.4
3340,21228.6
3563,20992.4
3751,19343.6
3896,18213.6
3918,18002.1
4128,16848.2
4273,14857.7
4376,13704.8
4570,13666.8
4653,10473.5
5259,8771.43
5597,8448.45
5700,8204.31
5701,7424.98
5895,6711.33
6081,6410.09
6114,6314.6
6236,6120.45
6251,5497.37
6413,5216.43
6674,4942.89
6683,4815.29
6778,4686.05
6810,4675.25
7059,4573.55
7162,4533.8
7175,4465.33
7195,4354.95
7214,4061.15
7310,3990.43
7329,3392.36
7626,3375.03
7713,3268.25
7914,3051.46
8052,3010.89
8141,2933.57
8171,2832.09
8232,2793.27
8242,2679.76
8251,2476.57
8343,2470.32
8455,2170.32
8611,2000.74
8727,1966.17
9028,1809.22
9214,1752.71
9254,1676.13
9301,1656.78
9430,1572.95
9742,1571.37
9744,1437.81
9749,1279.53
9963,1278.12
10092,1129.38
10436,1118.94
10661,1089.4
10679,1054.5
10712,1031.67
10780,1020.19
10855,968.663
10964,956.789
10982,911.562
11125,889.78
11354,868.92
11421,845.244
11465,779.077
11521,750.893
11912,705.285
12003,700.616
12089,682.794
12203,648.055
12259,611.962
12543,609.938
12577,536.706
12831,523.771
12840,497.862
12955,460.254
13405,434.439
13476,409.416
13985,376.114
14100,370.755
14192,370
14346,363.054
14356,355.443
14417,344.587
14464,338.614
14478,334.116
14511,318.798
14727,316.163
14808,307.792
14809,306.82
