Evaluations,Fitness
50,241849.209804
150,217804.230673
250,204120.730432
350,193853.678789
650,157573.390126
850,152859.923960
1150,137144.031541
1250,130745.499157
1550,128542.186290
2000,123768.213507
2250,119437.676057
2350,114155.028224
2400,100302.152281
3050,92187.999523
3500,67697.160588
4150,67322.584472
4200,65042.561686
4550,61360.626715
4700,56076.699273
4850,56010.770174
4900,51550.552327
5200,49476.684157
6000,47199.326050
6250,46015.223271
6300,42288.049980
6550,41083.312817
6650,40298.477166
6950,39398.356028
7200,34774.593761
7500,34320.500973
8000,34247.430593
8200,33700.411218
8400,32748.346149
8550,32493.667289
8600,30452.664447
8800,28561.020279
9200,28416.512934
9750,27491.228243
10000,25971.819012
10350,24755.096176
10500,24456.321814
11200,24162.137794
11300,23169.682003
11400,22823.463457
11800,21919.218427
12150,19888.575154
12900,18979.113881
13050,18379.635669
13550,17657.986397
13950,17164.281669
14100,16740.324082
14350,16478.128116
14400,15756.132824
14850,15575.688747
