Evaluations,Fitness
1,3757839.410943
2,1244593.433075
4,1077202.981593
13,870572.263407
21,765345.597398
29,758445.614348
36,738301.857807
52,677583.717285
53,468291.327553
398,330914.036726
419,262660.870635
731,256494.731087
734,248723.052202
1007,170350.893020
1825,157095.597693
2071,153818.066594
2527,145861.824506
2577,139482.776126
2717,134626.546040
2734,133105.667046
3108,133091.927743
3154,130585.446098
3250,127479.015192
3321,125820.990178
3388,125299.805904
3602,124514.477783
3612,124288.907699
3638,123760.238879
3640,123384.734975
3672,122858.545619
3678,121535.527905
3729,118056.841756
3919,116836.109899
4184,115723.331441
4398,115322.819156
4408,114832.283287
4418,114574.932363
4423,114294.340947
4493,113995.667338
4520,113693.763280
4613,113154.244876
4677,112801.462872
4894,112534.111142
4973,112249.478307
5001,112010.869493
5006,111658.660883
5025,111558.260053
5061,111321.853727
5109,111294.346113
5249,111154.304821
5256,111033.406312
5347,109977.178577
5590,109927.112972
5651,109838.087713
5668,109760.705782
5792,109601.524459
5841,109146.598150
5846,109027.410627
5986,108950.231791
6116,107881.939144
6361,107489.042408
6372,107344.631627
6544,107093.629345
6575,106930.277214
6617,106927.129023
6670,106813.169132
6675,106628.963956
6753,106576.473479
6798,106440.199776
6910,106301.797485
6965,106279.740473
6985,106258.190018
7059,105985.451480
7227,105404.721132
7490,104670.837156
7578,104306.164546
7698,102917.562362
7930,102774.732991
7954,102670.012134
8066,102621.896654
8089,102386.500501
8120,101809.828811
8203,101415.391416
8292,100877.092295
8390,100810.042300
8437,99811.276650
8645,99593.937454
8766,99301.186261
8773,99049.885317
8866,98911.511896
9011,98234.730462
9050,98189.923414
9163,97335.102731
9216,96636.761013
9395,96575.126238
9518,96534.882084
9677,96301.089910
9788,96186.413612
9807,96167.936727
9843,95918.798798
9964,95907.264374
10059,95604.356289
10163,95517.076897
10235,95450.284443
10296,92206.701025
11377,91956.649158
11431,91272.483720
11883,91236.003812
11900,91135.198497
12043,91032.514046
12176,90622.965131
12595,90588.911397
12749,89578.040228
13760,89477.280490
13771,89118.319031
13861,87352.424456
14538,87052.299309
14557,86912.570684
14691,86772.068932
