Evaluations,Fitness
100,1689.884906
300,1674.058419
400,1248.461575
700,1179.076698
800,1011.972781
900,886.867279
1000,803.107190
1100,731.364285
1200,688.147675
1300,628.610891
1400,582.200599
1500,529.461622
1600,468.197369
1700,455.204443
1800,409.611126
1900,397.867410
2000,373.703913
2100,345.894126
2200,324.322264
2300,309.210562
2400,299.235167
2500,287.132107
2600,261.077518
2700,255.047400
2800,238.039773
2900,236.128986
3000,228.916436
3100,212.660693
3200,201.207816
3300,200.537557
3400,189.551258
3700,179.018350
3800,176.754045
3900,172.850421
4000,172.816285
4100,164.864005
4300,164.004950
4400,160.388009
4500,156.061976
4600,154.258684
4700,153.401059
4800,149.513841
5000,148.887539
5100,143.975712
5200,141.748766
5400,141.273660
5500,140.717886
5600,138.875999
5800,138.449494
5900,137.466950
6000,135.671321
6100,134.617393
6200,133.088223
6300,132.756677
6400,131.697319
6500,117.502101
6700,117.381472
6800,116.474888
6900,115.516612
7000,113.805695
7100,112.439618
7300,106.494100
7400,106.159877
7500,101.844070
7600,100.691134
7700,100.489526
7800,100.439460
7900,99.942507
8000,99.231355
8100,98.859235
8200,97.814497
8300,96.449893
8500,96.370767
8600,95.273456
8700,94.748632
8800,93.243948
8900,91.594062
9000,89.348630
9100,89.323734
9200,88.956590
9300,88.494438
9400,88.110655
9500,87.785040
9600,87.607688
9700,85.853654
9800,83.271305
9900,83.110472
10000,81.046883
10100,80.986860
10200,80.372862
10300,77.778950
10400,77.593504
10500,76.712482
10600,75.752432
10700,75.602390
10800,75.121686
10900,74.194723
11000,73.939943
11100,73.686441
11200,73.207135
11300,72.651985
11400,72.515045
11500,72.303368
11600,72.028206
11700,71.917723
11800,71.755813
11900,71.415714
12000,68.543890
12100,67.958716
12200,67.368117
12400,66.898841
12500,66.898051
12600,66.797435
12700,66.635420
12800,66.168796
12900,66.123146
13000,63.878498
13100,63.784216
13200,63.205643
13300,62.750707
13400,61.410167
13600,60.214757
13700,59.997190
13800,59.557382
13900,56.827212
14100,54.933572
14200,54.384929
14300,53.505885
14400,53.493666
14500,53.471431
14600,53.151111
14700,53.122949
14800,52.109485
14900,52.096814
15000,51.602251
