Evaluations,Fitness
1,1406.167416393499
2,738.3236517681698
3,24.882425885488693
4,1.2147576748910685
5,-0.22228874117789976
20,-0.8014985223408314
35,-1.0040869271020032
120,-1.0310609726979219
390,-1.0315429470237332
669,-1.0315947049572167
729,-1.031615915283439
879,-1.0316207403160431
909,-1.0316221271876034
969,-1.0316275256358105
1059,-1.031628154196936
1359,-1.0316281913639016
1539,-1.031628424446766
1834,-1.0316284310628527
2199,-1.0316284321974183
2229,-1.031628448148785
2289,-1.0316284485043232
2379,-1.0316284498430994
2589,-1.0316284507090534
2619,-1.0316284524595667
2649,-1.031628452619652
2794,-1.031628453456816
4356,-1.031628453468804
4712,-1.0316284534803102
4899,-1.0316284534833515
5019,-1.0316284534847653
5109,-1.0316284534870814
5335,-1.0316284534874933
5496,-1.031628453489044
5686,-1.0316284534893405
5900,-1.0316284534895415
5956,-1.031628453489766
5965,-1.0316284534898188
6145,-1.0316284534898714
6295,-1.0316284534898723
6475,-1.0316284534898725
6689,-1.031628453489874
6703,-1.0316284534898754
6715,-1.0316284534898759
6775,-1.0316284534898768
6835,-1.031628453489877
6955,-1.0316284534898772
7806,-1.0316284534898774
