"Evaluations","Fitness"
1,362195.426359584
2,323709.475234515
4,260046.887943362
8,257543.366630183
28,253131.67875544
30,234278.858671217
539,221908.883685024
1123,210391.568497532
1687,199996.825750618
1828,189256.561613774
2177,176540.951151026
3250,175104.032944764
3388,164518.017283275
3700,145728.865145487
3800,140450.895563688
4071,126926.495184064
4260,97668.037486613
4360,97607.8932815062
9063,97418.2528552378
9163,96764.055294751
9527,95119.4071799622
9818,87153.5371023756
10738,80195.3177145276
10838,77296.2214582107
11282,73469.4745580036
11773,70943.8296250579
12231,57384.6564457785
12510,56275.3807579283
14010,42862.5680449228
14759,40981.0314586455
